patient_id,stay_hour,y,y_pred
-1,-1,1,14.853592
-1,-1,1,14.853981
-1,-1,1,14.853725
-1,-1,1,14.854054
-1,-1,1,14.854115
-1,-1,1,14.85375
-1,-1,1,14.853874
-1,-1,1,14.853901
-1,-1,1,14.854263
-1,-1,1,14.853935
-1,-1,1,14.854189
-1,-1,1,14.854427
-1,-1,1,14.854469
-1,-1,1,14.854592
-1,-1,1,14.854326
-1,-1,1,14.854643
-1,-1,1,14.854488
-1,-1,1,14.854811
-1,-1,1,14.85494
-1,-1,1,14.854567
-1,-1,1,14.854998
-1,-1,1,14.85468
-1,-1,1,14.854985
-1,-1,1,14.854941
-1,-1,1,14.854998
-1,-1,1,14.854855
-1,-1,1,14.854771
-1,-1,1,14.851925
-1,-1,1,14.850186
-1,-1,1,14.848516
-1,-1,1,14.845182
-1,-1,1,14.8424015
-1,-1,1,14.839188
-1,-1,1,14.834687
-1,-1,1,14.832
-1,-1,1,14.829617
-1,-1,1,14.8278885
-1,-1,1,14.826319
-1,-1,1,14.8255205
-1,-1,1,14.825158
-1,-1,1,14.825123
-1,-1,1,14.825478
-1,-1,1,14.825771
-1,-1,1,14.826132
-1,-1,1,14.826439
-1,-1,1,14.82707
-1,-1,1,14.827414
-1,-1,1,14.82748
-1,-1,1,14.827505
-1,-1,1,14.827278
-1,-1,1,14.827482
-1,-1,1,14.827476
-1,-1,1,14.827388
-1,-1,1,14.827385
-1,-1,1,14.82731
-1,-1,1,14.827326
-1,-1,1,14.827251
-1,-1,1,14.827074
-1,-1,1,14.827141
-1,-1,1,14.827405
-1,-1,1,14.827269
-1,-1,1,14.827494
-1,-1,1,14.827355
-1,-1,1,14.827574
-1,-1,1,14.82766
-1,-1,1,14.827614
-1,-1,1,14.827635
-1,-1,1,14.82774
-1,-1,1,14.827637
-1,-1,1,14.826945
-1,-1,1,14.827213
-1,-1,1,14.827078
-1,-1,1,14.826698
-1,-1,1,14.826475
-1,-1,1,14.826334
-1,-1,1,14.826079
-1,-1,1,14.826067
-1,-1,1,14.826046
-1,-1,1,14.826136
-1,-1,1,14.82608
-1,-1,1,14.82628
-1,-1,1,14.826396
-1,-1,1,14.826492
-1,-1,1,14.82518
-1,-1,1,14.824816
-1,-1,1,14.82386
-1,-1,1,14.822584
-1,-1,1,14.821402
-1,-1,1,14.819817
-1,-1,1,14.817781
-1,-1,1,14.816452
-1,-1,1,14.815434
-1,-1,1,14.814675
-1,-1,1,14.814051
-1,-1,1,14.813348
-1,-1,1,14.813549
-1,-1,1,14.813704
-1,-1,1,14.813837
-1,-1,1,14.81413
-1,-1,1,14.814548
-1,-1,1,14.81494
-1,-1,1,14.815435
-1,-1,1,14.815828
-1,-1,1,14.815863
-1,-1,1,14.815809
-1,-1,1,14.815834
-1,-1,1,14.815859
-1,-1,1,14.815811
-1,-1,1,14.81587
-1,-1,1,14.8158655
-1,-1,1,14.815792
-1,-1,1,14.815775
-1,-1,1,14.815897
-1,-1,1,14.815835
-1,-1,1,14.81562
-1,-1,1,14.815668
-1,-1,1,14.815717
-1,-1,1,14.815777
-1,-1,1,14.815835
-1,-1,1,14.81588
-1,-1,1,14.815898
-1,-1,1,14.815878
-1,-1,1,14.815907
-1,-1,1,14.815933
-1,-1,1,14.815926
-1,-1,1,14.8159485
-1,-1,1,14.815922
-1,-1,1,14.815902
-1,-1,1,14.815844
-1,-1,1,14.815855
-1,-1,1,14.8158455
-1,-1,1,14.815848
-1,-1,1,14.815844
-1,-1,1,14.81584
-1,-1,1,14.815844
-1,-1,1,14.815961
-1,-1,1,14.815937
-1,-1,1,14.815806
-1,-1,1,14.815792
-1,-1,1,14.81581
-1,-1,1,14.815887
-1,-1,1,14.815772
-1,-1,1,14.815754
-1,-1,1,14.8157625
-1,-1,1,14.815871
-1,-1,1,14.815819
-1,-1,1,14.815685
-1,-1,1,14.815698
-1,-1,1,14.815653
-1,-1,1,14.815804
-1,-1,1,14.815791
-1,-1,1,14.8157215
-1,-1,1,14.815797
-1,-1,1,14.815973
-1,-1,1,14.815934
-1,-1,1,14.816036
-1,-1,1,14.815922
-1,-1,1,14.816061
-1,-1,1,14.81606
-1,-1,1,14.815949
-1,-1,1,14.816004
-1,-1,1,14.81633
-1,-1,1,14.8159685
-1,-1,1,14.815893
-1,-1,1,14.815887
-1,-1,1,14.816023
-1,-1,1,14.815924
-1,-1,1,14.815842
-1,-1,1,14.815905
-1,-1,1,14.81578
-1,-1,1,14.815815
-1,-1,1,14.815803
-1,-1,1,14.815731
-1,-1,1,14.815624
-1,-1,1,14.815598
-1,-1,1,14.815552
-1,-1,1,14.8154
-1,-1,1,14.8153
-1,-1,1,14.815399
-1,-1,1,14.815234
-1,-1,1,14.815402
-1,-1,1,14.815574
-1,-1,1,14.8154955
-1,-1,1,14.8156395
-1,-1,1,14.81563
-1,-1,1,14.8155
-1,-1,1,14.815544
-1,-1,1,14.815454
-1,-1,1,14.815571
-1,-1,1,14.815565
-1,-1,1,14.815438
-1,-1,1,14.815607
-1,-1,1,14.814699
-1,-1,1,14.814243
-1,-1,1,14.813669
-1,-1,1,14.812719
-1,-1,1,14.811811
-1,-1,1,14.810886
-1,-1,1,14.809488
-1,-1,1,14.808573
-1,-1,1,14.807747
-1,-1,1,14.80729
-1,-1,1,14.807028
-1,-1,1,14.80679
-1,-1,1,14.806984
-1,-1,1,14.807144
-1,-1,1,14.807535
-1,-1,1,14.807915
-1,-1,1,14.808399
-1,-1,1,14.808868
-1,-1,1,14.809358
-1,-1,1,14.809898
-1,-1,1,14.809896
-1,-1,1,14.809896
-1,-1,1,14.809903
-1,-1,1,14.809883
-1,-1,1,14.809893
-1,-1,1,14.809866
-1,-1,1,14.8098755
-1,-1,1,14.809835
-1,-1,1,14.809855
-1,-1,1,14.809881
-1,-1,1,14.809872
-1,-1,1,14.809891
-1,-1,1,14.809896
-1,-1,1,14.809923
-1,-1,1,14.80992
-1,-1,1,14.809955
-1,-1,1,14.809952
-1,-1,1,14.809947
-1,-1,1,14.8099785
-1,-1,1,14.8098955
-1,-1,1,14.810015
-1,-1,1,14.809964
-1,-1,1,14.810055
-1,-1,1,14.809997
-1,-1,1,14.810035
-1,-1,1,14.810143
-1,-1,1,14.81016
-1,-1,1,14.810062
-1,-1,1,14.81015
-1,-1,1,14.810084
-1,-1,1,14.810148
-1,-1,1,14.810038
-1,-1,1,14.810055
-1,-1,1,14.810133
-1,-1,1,14.810026
-1,-1,1,14.809916
-1,-1,1,14.81011
-1,-1,1,14.810015
-1,-1,1,14.81003
-1,-1,1,14.810128
-1,-1,1,14.810036
-1,-1,1,14.810048
-1,-1,1,14.810019
-1,-1,1,14.810059
-1,-1,1,14.81004
-1,-1,1,14.810002
-1,-1,1,14.809998
-1,-1,1,14.809991
-1,-1,1,14.80987
-1,-1,1,14.810065
-1,-1,1,14.809864
-1,-1,1,14.809954
-1,-1,1,14.809896
-1,-1,1,14.809977
-1,-1,1,14.81002
-1,-1,1,14.809949
-1,-1,1,14.810038
-1,-1,1,14.809981
-1,-1,1,14.810074
-1,-1,1,14.8099575
-1,-1,1,14.809954
-1,-1,1,14.810045
-1,-1,1,14.809956
-1,-1,1,14.810135
-1,-1,1,14.809916
-1,-1,1,14.8099575
-1,-1,1,14.809959
-1,-1,1,14.809904
-1,-1,1,14.8099
-1,-1,1,14.809978
-1,-1,1,14.80991
-1,-1,1,14.8097925
-1,-1,1,14.809953
-1,-1,1,14.809927
-1,-1,1,14.80998
-1,-1,1,14.810072
-1,-1,1,14.809933
-1,-1,1,14.810036
-1,-1,1,14.809858
-1,-1,1,14.809973
-1,-1,1,14.809865
-1,-1,1,14.80983
-1,-1,1,14.809797
-1,-1,1,14.809755
-1,-1,1,14.80978
-1,-1,1,14.809743
-1,-1,1,14.809816
-1,-1,1,14.809622
-1,-1,1,14.809662
-1,-1,1,14.809881
-1,-1,1,14.80987
-1,-1,1,14.809998
-1,-1,1,14.809887
-1,-1,1,14.810013
-1,-1,1,14.809925
-1,-1,1,14.809975
-1,-1,1,14.809935
-1,-1,1,14.809873
-1,-1,1,14.809974
-1,-1,1,14.809845
-1,-1,1,14.809902
-1,-1,1,14.8097725
-1,-1,1,14.809838
-1,-1,1,14.809862
-1,-1,1,14.809837
-1,-1,1,14.80979
-1,-1,1,14.8095875
-1,-1,1,14.809658
-1,-1,1,14.809444
-1,-1,1,14.809589
-1,-1,1,14.809435
-1,-1,1,14.809509
-1,-1,1,14.809646
-1,-1,1,14.809478
-1,-1,1,14.809721
-1,-1,1,14.809639
-1,-1,1,14.809793
-1,-1,1,14.8097315
-1,-1,1,14.809729
-1,-1,1,14.809783
-1,-1,1,14.80983
-1,-1,1,14.809867
-1,-1,1,14.809892
-1,-1,1,14.809897
-1,-1,1,14.809906
-1,-1,1,14.809866
-1,-1,1,14.809863
-1,-1,1,14.809834
-1,-1,1,14.809879
-1,-1,1,14.809838
-1,-1,1,14.809881
-1,-1,1,14.809781
-1,-1,1,14.809874
-1,-1,1,14.809911
-1,-1,1,14.809965
-1,-1,1,14.809786
-1,-1,1,14.809838
-1,-1,1,14.809862
-1,-1,1,14.809856
-1,-1,1,14.809845
-1,-1,1,14.809757
-1,-1,1,14.809862
-1,-1,1,14.809815
-1,-1,1,14.809876
-1,-1,1,14.809817
-1,-1,1,14.809916
-1,-1,1,14.809851
-1,-1,1,14.80981
-1,-1,1,14.809839
-1,-1,1,14.809882
-1,-1,1,14.809951
-1,-1,1,14.809923
-1,-1,1,14.8099785
-1,-1,1,14.809905
-1,-1,1,14.809815
-1,-1,1,14.809927
-1,-1,1,14.809797
-1,-1,1,14.809842
-1,-1,1,14.809723
-1,-1,1,14.809671
-1,-1,1,14.809714
-1,-1,1,14.809687
-1,-1,1,14.8097315
-1,-1,1,14.809729
-1,-1,1,14.809738
-1,-1,1,14.80962
-1,-1,1,14.809739
-1,-1,1,14.809791
-1,-1,1,14.809794
-1,-1,1,14.809849
-1,-1,1,14.809819
-1,-1,1,14.8092
-1,-1,1,14.808841
-1,-1,1,14.808307
-1,-1,1,14.807539
-1,-1,1,14.80685
-1,-1,1,14.806025
-1,-1,1,14.804881
-1,-1,1,14.80419
-1,-1,1,14.803457
-1,-1,1,14.803336
-1,-1,1,14.802986
-1,-1,1,14.802899
-1,-1,1,14.803145
-1,-1,1,14.803266
-1,-1,1,14.803664
-1,-1,1,14.803856
-1,-1,1,14.80439
-1,-1,1,14.804605
-1,-1,1,14.805072
-1,-1,1,14.805591
-1,-1,1,14.805686
-1,-1,1,14.805648
-1,-1,1,14.805548
-1,-1,1,14.8057
-1,-1,1,14.805672
-1,-1,1,14.805721
-1,-1,1,14.805675
-1,-1,1,14.805711
-1,-1,1,14.805635
-1,-1,1,14.805531
-1,-1,1,14.805733
-1,-1,1,14.805534
-1,-1,1,14.805408
-1,-1,1,14.805435
-1,-1,1,14.805474
-1,-1,1,14.80538
-1,-1,1,14.80541
-1,-1,1,14.805389
-1,-1,1,14.8053055
-1,-1,1,14.805262
-1,-1,1,14.80541
-1,-1,1,14.805298
-1,-1,1,14.805298
-1,-1,1,14.80525
-1,-1,1,14.805113
-1,-1,1,14.80517
-1,-1,1,14.805076
-1,-1,1,14.805023
-1,-1,1,14.805056
-1,-1,1,14.805098
-1,-1,1,14.805294
-1,-1,1,14.805246
-1,-1,1,14.805226
-1,-1,1,14.805231
-1,-1,1,14.805178
-1,-1,1,14.80529
-1,-1,1,14.805155
-1,-1,1,14.805165
-1,-1,1,14.805085
-1,-1,1,14.805157
-1,-1,1,14.804983
-1,-1,1,14.804974
-1,-1,1,14.805103
-1,-1,1,14.804882
-1,-1,1,14.805035
-1,-1,1,14.80508
-1,-1,1,14.805166
-1,-1,1,14.8051605
-1,-1,1,14.805114
-1,-1,1,14.805117
-1,-1,1,14.8050785
-1,-1,1,14.805079
-1,-1,1,14.805067
-1,-1,1,14.805136
-1,-1,1,14.805058
-1,-1,1,14.805042
-1,-1,1,14.805152
-1,-1,1,14.805025
-1,-1,1,14.805132
-1,-1,1,14.805027
-1,-1,1,14.805135
-1,-1,1,14.805275
-1,-1,1,14.805398
-1,-1,1,14.805369
-1,-1,1,14.805273
-1,-1,1,14.805446
-1,-1,1,14.805402
-1,-1,1,14.805477
-1,-1,1,14.805566
-1,-1,1,14.8055315
-1,-1,1,14.805431
-1,-1,1,14.805281
-1,-1,1,14.805396
-1,-1,1,14.80512
-1,-1,1,14.805143
-1,-1,1,14.805001
-1,-1,1,14.805007
-1,-1,1,14.804834
-1,-1,1,14.8049
-1,-1,1,14.804927
-1,-1,1,14.80487
-1,-1,1,14.80507
-1,-1,1,14.8051405
-1,-1,1,14.805161
-1,-1,1,14.805233
-1,-1,1,14.805229
-1,-1,1,14.80518
-1,-1,1,14.805256
-1,-1,1,14.805413
-1,-1,1,14.805403
-1,-1,1,14.805462
-1,-1,1,14.805382
-1,-1,1,14.805349
-1,-1,1,14.805378
-1,-1,1,14.805359
-1,-1,1,14.8053665
-1,-1,1,14.805371
-1,-1,1,14.805479
-1,-1,1,14.8054285
-1,-1,1,14.8054285
-1,-1,1,14.805414
-1,-1,1,14.805439
-1,-1,1,14.805555
-1,-1,1,14.805464
-1,-1,1,14.80556
-1,-1,1,14.805462
-1,-1,1,14.805552
-1,-1,1,14.805549
-1,-1,1,14.805527
-1,-1,1,14.805594
-1,-1,1,14.80524
-1,-1,1,14.805436
-1,-1,1,14.805334
-1,-1,1,14.805276
-1,-1,1,14.805216
-1,-1,1,14.805227
-1,-1,1,14.805233
-1,-1,1,14.805226
-1,-1,1,14.805286
-1,-1,1,14.805372
-1,-1,1,14.8055
-1,-1,1,14.8055
-1,-1,1,14.805552
-1,-1,1,14.805687
-1,-1,1,14.805565
-1,-1,1,14.8057785
-1,-1,1,14.805145
-1,-1,1,14.804905
-1,-1,1,14.804631
-1,-1,1,14.804051
-1,-1,1,14.8033905
-1,-1,1,14.802732
-1,-1,1,14.802009
-1,-1,1,14.801418
-1,-1,1,14.800973
-1,-1,1,14.800726
-1,-1,1,14.800444
-1,-1,1,14.800472
-1,-1,1,14.800468
-1,-1,1,14.800833
-1,-1,1,14.800896
-1,-1,1,14.801301
-1,-1,1,14.801817
-1,-1,1,14.802021
-1,-1,1,14.802649
-1,-1,1,14.802878
-1,-1,1,14.803055
-1,-1,1,14.803049
-1,-1,1,14.803007
-1,-1,1,14.802973
-1,-1,1,14.802763
-1,-1,1,14.803041
-1,-1,1,14.802738
-1,-1,1,14.802753
-1,-1,1,14.803184
-1,-1,1,14.803356
-1,-1,1,14.803791
-1,-1,1,14.804176
-1,-1,1,14.804296
-1,-1,1,14.804694
-1,-1,1,14.80505
-1,-1,1,14.805391
-1,-1,1,14.805241
-1,-1,1,14.804979
-1,-1,1,14.804359
-1,-1,1,14.803817
-1,-1,1,14.803112
-1,-1,1,14.802626
-1,-1,1,14.802193
-1,-1,1,14.801533
-1,-1,1,14.801363
-1,-1,1,14.801325
-1,-1,1,14.801024
-1,-1,1,14.800985
-1,-1,1,14.801296
-1,-1,1,14.801766
-1,-1,1,14.802135
-1,-1,1,14.802553
-1,-1,1,14.802591
-1,-1,1,14.802624
-1,-1,1,14.802746
-1,-1,1,14.802653
-1,-1,1,14.802748
-1,-1,1,14.802616
-1,-1,1,14.802694
-1,-1,1,14.802696
-1,-1,1,14.802755
-1,-1,1,14.802648
-1,-1,1,14.802623
-1,-1,1,14.802723
-1,-1,1,14.802876
-1,-1,1,14.802724
-1,-1,1,14.80276
-1,-1,1,14.80278
-1,-1,1,14.802917
-1,-1,1,14.8029375
-1,-1,1,14.802938
-1,-1,1,14.802967
-1,-1,1,14.802807
-1,-1,1,14.802803
-1,-1,1,14.802797
-1,-1,1,14.8028345
-1,-1,1,14.802662
-1,-1,1,14.802777
-1,-1,1,14.802617
-1,-1,1,14.802568
-1,-1,1,14.802591
-1,-1,1,14.802465
-1,-1,1,14.802444
-1,-1,1,14.802338
-1,-1,1,14.802523
-1,-1,1,14.802399
-1,-1,1,14.802349
-1,-1,1,14.8025
-1,-1,1,14.802462
-1,-1,1,14.802517
-1,-1,1,14.802611
-1,-1,1,14.802587
-1,-1,1,14.802754
-1,-1,1,14.802666
-1,-1,1,14.802571
-1,-1,1,14.80273
-1,-1,1,14.802757
-1,-1,1,14.802664
-1,-1,1,14.802882
-1,-1,1,14.802689
-1,-1,1,14.802736
-1,-1,1,14.802775
-1,-1,1,14.802735
-1,-1,1,14.802801
-1,-1,1,14.802664
-1,-1,1,14.802849
-1,-1,1,14.80285
-1,-1,1,14.802698
-1,-1,1,14.802818
-1,-1,1,14.802892
-1,-1,1,14.802727
-1,-1,1,14.802816
-1,-1,1,14.802679
-1,-1,1,14.802838
-1,-1,1,14.802826
-1,-1,1,14.802845
-1,-1,1,14.802824
-1,-1,1,14.8028145
-1,-1,1,14.802923
-1,-1,1,14.802948
-1,-1,1,14.802793
-1,-1,1,14.80279
-1,-1,1,14.802789
-1,-1,1,14.802666
-1,-1,1,14.802694
-1,-1,1,14.802621
-1,-1,1,14.802673
-1,-1,1,14.802535
-1,-1,1,14.802639
-1,-1,1,14.802885
-1,-1,1,14.802718
-1,-1,1,14.802796
-1,-1,1,14.802805
-1,-1,1,14.802952
-1,-1,1,14.80298
-1,-1,1,14.803029
-1,-1,1,14.803041
-1,-1,1,14.803047
-1,-1,1,14.802971
-1,-1,1,14.802902
-1,-1,1,14.802946
-1,-1,1,14.802778
-1,-1,1,14.8029995
-1,-1,1,14.802812
-1,-1,1,14.802713
-1,-1,1,14.802868
-1,-1,1,14.802826
-1,-1,1,14.802836
-1,-1,1,14.802812
-1,-1,1,14.802981
-1,-1,1,14.802987
-1,-1,1,14.802752
-1,-1,1,14.802956
-1,-1,1,14.802819
-1,-1,1,14.80284
-1,-1,1,14.802743
-1,-1,1,14.802809
-1,-1,1,14.80271
-1,-1,1,14.8027
-1,-1,1,14.802694
-1,-1,1,14.80243
-1,-1,1,14.802634
-1,-1,1,14.802574
-1,-1,1,14.802647
-1,-1,1,14.802618
-1,-1,1,14.802712
-1,-1,1,14.802916
-1,-1,1,14.802719
-1,-1,1,14.802909
-1,-1,1,14.803049
-1,-1,1,14.803028
-1,-1,1,14.803125
-1,-1,1,14.803085
-1,-1,1,14.803274
-1,-1,1,14.802938
-1,-1,1,14.803083
-1,-1,1,14.802896
-1,-1,1,14.80303
-1,-1,1,14.802723
-1,-1,1,14.802777
-1,-1,1,14.802713
-1,-1,1,14.802509
-1,-1,1,14.802635
-1,-1,1,14.802455
-1,-1,1,14.8024
-1,-1,1,14.802372
-1,-1,1,14.8025675
-1,-1,1,14.802589
-1,-1,1,14.802339
-1,-1,1,14.8025875
-1,-1,1,14.802479
-1,-1,1,14.802605
-1,-1,1,14.802516
-1,-1,1,14.802673
-1,-1,1,14.802714
-1,-1,1,14.802599
-1,-1,1,14.802725
-1,-1,1,14.802624
-1,-1,1,14.802708
-1,-1,1,14.80267
-1,-1,1,14.802657
-1,-1,1,14.802704
-1,-1,1,14.8027
-1,-1,1,14.802746
-1,-1,1,14.802674
-1,-1,1,14.802805
-1,-1,1,14.802722
-1,-1,1,14.802771
-1,-1,1,14.80279
-1,-1,1,14.802683
-1,-1,1,14.802791
-1,-1,1,14.802687
-1,-1,1,14.80277
-1,-1,1,14.802669
-1,-1,1,14.8027115
-1,-1,1,14.802689
-1,-1,1,14.80258
-1,-1,1,14.802645
-1,-1,1,14.802528
-1,-1,1,14.802597
-1,-1,1,14.8025055
-1,-1,1,14.802549
-1,-1,1,14.802479
-1,-1,1,14.802528
-1,-1,1,14.802559
-1,-1,1,14.802435
-1,-1,1,14.802528
-1,-1,1,14.802437
-1,-1,1,14.802515
-1,-1,1,14.802519
-1,-1,1,14.802404
-1,-1,1,14.802524
-1,-1,1,14.802435
-1,-1,1,14.802451
-1,-1,1,14.802508
-1,-1,1,14.802422
-1,-1,1,14.802526
-1,-1,1,14.80245
-1,-1,1,14.802479
-1,-1,1,14.802541
-1,-1,1,14.802477
-1,-1,1,14.80255
-1,-1,1,14.802458
-1,-1,1,14.802519
-1,-1,1,14.802503
-1,-1,1,14.802441
-1,-1,1,14.802512
-1,-1,1,14.802526
-1,-1,1,14.802488
-1,-1,1,14.802462
-1,-1,1,14.80246
-1,-1,1,14.802451
-1,-1,1,14.80235
-1,-1,1,14.802461
-1,-1,1,14.802373
-1,-1,1,14.802471
-1,-1,1,14.802398
-1,-1,1,14.802517
-1,-1,1,14.802555
-1,-1,1,14.802472
-1,-1,1,14.802573
-1,-1,1,14.8025
-1,-1,1,14.802592
-1,-1,1,14.802515
-1,-1,1,14.802509
-1,-1,1,14.802561
-1,-1,1,14.802557
-1,-1,1,14.802642
-1,-1,1,14.802553
-1,-1,1,14.80261
-1,-1,1,14.802528
-1,-1,1,14.802569
-1,-1,1,14.802498
-1,-1,1,14.802449
-1,-1,1,14.802551
-1,-1,1,14.802372
-1,-1,1,14.802551
-1,-1,1,14.802468
-1,-1,1,14.802504
-1,-1,1,14.802602
-1,-1,1,14.802481
-1,-1,1,14.802482
-1,-1,1,14.802348
-1,-1,1,14.802498
-1,-1,1,14.802284
-1,-1,1,14.802347
-1,-1,1,14.802368
-1,-1,1,14.8023205
-1,-1,1,14.802402
-1,-1,1,14.802212
-1,-1,1,14.802274
-1,-1,1,14.8022
-1,-1,1,14.80222
-1,-1,1,14.80235
-1,-1,1,14.802283
-1,-1,1,14.802456
-1,-1,1,14.802372
-1,-1,1,14.80242
-1,-1,1,14.802512
-1,-1,1,14.802396
-1,-1,1,14.8024845
-1,-1,1,14.802367
-1,-1,1,14.802401
-1,-1,1,14.802452
-1,-1,1,14.802369
-1,-1,1,14.802451
-1,-1,1,14.802366
-1,-1,1,14.802322
-1,-1,1,14.802389
-1,-1,1,14.80236
-1,-1,1,14.80225
-1,-1,1,14.802342
-1,-1,1,14.802294
-1,-1,1,14.802351
-1,-1,1,14.802275
-1,-1,1,14.802334
-1,-1,1,14.80235
-1,-1,1,14.802353
-1,-1,1,14.802328
-1,-1,1,14.802424
-1,-1,1,14.802294
-1,-1,1,14.8023615
-1,-1,1,14.802284
-1,-1,1,14.802245
-1,-1,1,14.802338
-1,-1,1,14.801832
-1,-1,1,14.801698
-1,-1,1,14.801375
-1,-1,1,14.80088
-1,-1,1,14.80049
-1,-1,1,14.799915
-1,-1,1,14.799458
-1,-1,1,14.798974
-1,-1,1,14.798516
-1,-1,1,14.798422
-1,-1,1,14.798193
-1,-1,1,14.798223
-1,-1,1,14.798376
-1,-1,1,14.798555
-1,-1,1,14.798766
-1,-1,1,14.799067
-1,-1,1,14.799454
-1,-1,1,14.79981
-1,-1,1,14.8002205
-1,-1,1,14.800588
-1,-1,1,14.800566
-1,-1,1,14.800644
-1,-1,1,14.800607
-1,-1,1,14.800706
-1,-1,1,14.800712
-1,-1,1,14.800747
-1,-1,1,14.800745
-1,-1,1,14.800739
-1,-1,1,14.80074
-1,-1,1,14.800728
-1,-1,1,14.800666
-1,-1,1,14.800723
-1,-1,1,14.800659
-1,-1,1,14.800723
-1,-1,1,14.800729
-1,-1,1,14.800684
-1,-1,1,14.800695
-1,-1,1,14.80077
-1,-1,1,14.80072
-1,-1,1,14.800768
-1,-1,1,14.80073
-1,-1,1,14.800764
-1,-1,1,14.800829
-1,-1,1,14.8006935
-1,-1,1,14.800815
-1,-1,1,14.800764
-1,-1,1,14.800743
-1,-1,1,14.800823
-1,-1,1,14.800723
-1,-1,1,14.800761
-1,-1,1,14.800754
-1,-1,1,14.800682
-1,-1,1,14.800742
-1,-1,1,14.800648
-1,-1,1,14.800687
-1,-1,1,14.8006
-1,-1,1,14.800692
-1,-1,1,14.800682
-1,-1,1,14.800677
-1,-1,1,14.800646
-1,-1,1,14.80061
-1,-1,1,14.800665
-1,-1,1,14.800738
-1,-1,1,14.800745
-1,-1,1,14.800735
-1,-1,1,14.8007
-1,-1,1,14.800853
-1,-1,1,14.800753
-1,-1,1,14.800875
-1,-1,1,14.800838
-1,-1,1,14.800819
-1,-1,1,14.800805
-1,-1,1,14.800732
-1,-1,1,14.800787
-1,-1,1,14.80071
-1,-1,1,14.800707
-1,-1,1,14.800685
-1,-1,1,14.800608
-1,-1,1,14.800634
-1,-1,1,14.800534
-1,-1,1,14.800558
-1,-1,1,14.800499
-1,-1,1,14.800703
-1,-1,1,14.800903
-1,-1,1,14.800789
-1,-1,1,14.800939
-1,-1,1,14.801168
-1,-1,1,14.801377
-1,-1,1,14.80161
-1,-1,1,14.80201
-1,-1,1,14.802395
-1,-1,1,14.802497
-1,-1,1,14.802859
-1,-1,1,14.803005
-1,-1,1,14.802996
-1,-1,1,14.802766
-1,-1,1,14.80234
-1,-1,1,14.801819
-1,-1,1,14.801095
-1,-1,1,14.800698
-1,-1,1,14.800241
-1,-1,1,14.799644
-1,-1,1,14.799439
-1,-1,1,14.799221
-1,-1,1,14.799084
-1,-1,1,14.799061
-1,-1,1,14.799341
-1,-1,1,14.799719
-1,-1,1,14.800036
-1,-1,1,14.800374
-1,-1,1,14.800771
-1,-1,1,14.800695
-1,-1,1,14.800854
-1,-1,1,14.80076
-1,-1,1,14.800903
-1,-1,1,14.80089
-1,-1,1,14.80088
-1,-1,1,14.80089
-1,-1,1,14.801044
-1,-1,1,14.8009405
-1,-1,1,14.800926
-1,-1,1,14.800866
-1,-1,1,14.800875
-1,-1,1,14.800852
-1,-1,1,14.800756
-1,-1,1,14.800674
-1,-1,1,14.800711
-1,-1,1,14.800508
-1,-1,1,14.800585
-1,-1,1,14.800598
-1,-1,1,14.800463
-1,-1,1,14.800529
-1,-1,1,14.800572
-1,-1,1,14.800636
-1,-1,1,14.80113
-1,-1,1,14.8012085
-1,-1,1,14.801484
-1,-1,1,14.801864
-1,-1,1,14.802277
-1,-1,1,14.802782
-1,-1,1,14.8033905
-1,-1,1,14.803924
-1,-1,1,14.804341
-1,-1,1,14.804571
-1,-1,1,14.804708
-1,-1,1,14.804892
-1,-1,1,14.804701
-1,-1,1,14.804651
-1,-1,1,14.80436
-1,-1,1,14.804003
-1,-1,1,14.8037815
-1,-1,1,14.803438
-1,-1,1,14.803069
-1,-1,1,14.802548
-1,-1,1,14.802462
-1,-1,1,14.802574
-1,-1,1,14.802696
-1,-1,1,14.802569
-1,-1,1,14.802677
-1,-1,1,14.802699
-1,-1,1,14.802656
-1,-1,1,14.802665
-1,-1,1,14.802612
-1,-1,1,14.802532
-1,-1,1,14.802483
-1,-1,1,14.802439
-1,-1,1,14.802444
-1,-1,1,14.802312
-1,-1,1,14.80229
-1,-1,1,14.80238
-1,-1,1,14.802193
-1,-1,1,14.802139
-1,-1,1,14.802355
-1,-1,1,14.8022585
-1,-1,1,14.802261
-1,-1,1,14.802204
-1,-1,1,14.802374
-1,-1,1,14.802354
-1,-1,1,14.802248
-1,-1,1,14.802295
-1,-1,1,14.802299
-1,-1,1,14.802187
-1,-1,1,14.802367
-1,-1,1,14.802295
-1,-1,1,14.802286
-1,-1,1,14.802356
-1,-1,1,14.802193
-1,-1,1,14.80246
-1,-1,1,14.802355
-1,-1,1,14.802244
-1,-1,1,14.801974
-1,-1,1,14.80184
-1,-1,1,14.8015
-1,-1,1,14.801144
-1,-1,1,14.800678
-1,-1,1,14.800152
-1,-1,1,14.799545
-1,-1,1,14.798909
-1,-1,1,14.798574
-1,-1,1,14.79825
-1,-1,1,14.798112
-1,-1,1,14.798201
-1,-1,1,14.798185
-1,-1,1,14.798517
-1,-1,1,14.798723
-1,-1,1,14.79908
-1,-1,1,14.799473
-1,-1,1,14.799882
-1,-1,1,14.800367
-1,-1,1,14.800667
-1,-1,1,14.800573
-1,-1,1,14.800621
-1,-1,1,14.800556
-1,-1,1,14.800606
-1,-1,1,14.800593
-1,-1,1,14.800591
-1,-1,1,14.800908
