patient_id,stay_hour,y,y_pred
-1,-1,0,1.0155696e-05
-1,-1,0,1.2413206e-05
-1,-1,0,1.1311941e-05
-1,-1,0,1.1175499e-05
-1,-1,0,1.2239327e-05
-1,-1,0,1.1084856e-05
-1,-1,0,1.0950427e-05
-1,-1,0,1.0204103e-05
-1,-1,0,1.0166522e-05
-1,-1,0,1.0331738e-05
-1,-1,0,1.186606e-05
-1,-1,0,1.1836084e-05
-1,-1,0,1.25528795e-05
-1,-1,0,1.35737155e-05
-1,-1,0,1.4110468e-05
-1,-1,0,1.33404355e-05
-1,-1,0,1.3220688e-05
-1,-1,0,1.3972978e-05
-1,-1,0,1.2235029e-05
-1,-1,0,1.2580318e-05
-1,-1,0,1.1909065e-05
-1,-1,0,1.1970611e-05
-1,-1,0,1.2066567e-05
-1,-1,0,1.2041559e-05
-1,-1,0,1.1268276e-05
-1,-1,0,1.01257365e-05
-1,-1,0,1.0109667e-05
-1,-1,0,1.0077956e-05
-1,-1,0,1.0085507e-05
-1,-1,0,1.04240435e-05
-1,-1,0,1.11260015e-05
-1,-1,0,1.1161392e-05
-1,-1,0,1.1096157e-05
-1,-1,0,1.0910099e-05
-1,-1,0,1.0758224e-05
-1,-1,0,1.1941542e-05
-1,-1,0,1.0761883e-05
-1,-1,0,1.0947006e-05
-1,-1,0,1.1144684e-05
-1,-1,0,1.0802834e-05
-1,-1,0,1.078453e-05
-1,-1,0,1.0841064e-05
-1,-1,0,1.0876416e-05
-1,-1,0,1.0973194e-05
-1,-1,0,1.3333014e-05
-1,-1,0,1.3295543e-05
-1,-1,0,1.0929871e-05
-1,-1,0,1.2314958e-05
-1,-1,0,1.2265663e-05
-1,-1,0,1.2264113e-05
-1,-1,0,1.2371431e-05
-1,-1,0,1.25375245e-05
-1,-1,0,1.2835612e-05
-1,-1,0,1.2394835e-05
-1,-1,0,1.1719828e-05
-1,-1,0,1.1412187e-05
-1,-1,0,1.1620321e-05
-1,-1,0,1.1183929e-05
-1,-1,0,1.1131096e-05
-1,-1,0,1.1094744e-05
-1,-1,0,1.2704728e-05
-1,-1,0,1.2796965e-05
-1,-1,0,1.2683964e-05
-1,-1,0,1.2561019e-05
-1,-1,0,1.2625132e-05
-1,-1,0,1.2564152e-05
-1,-1,0,1.2562654e-05
-1,-1,0,1.2752735e-05
-1,-1,0,1.3502729e-05
-1,-1,0,1.3786768e-05
-1,-1,0,1.3769211e-05
-1,-1,0,1.3811965e-05
-1,-1,0,1.3801485e-05
-1,-1,0,1.3806703e-05
-1,-1,0,1.3898059e-05
-1,-1,0,1.2890589e-05
-1,-1,0,1.2926537e-05
-1,-1,0,1.29527125e-05
-1,-1,0,1.2193563e-05
-1,-1,0,1.2095786e-05
-1,-1,0,1.1937276e-05
-1,-1,0,1.1844535e-05
-1,-1,0,1.0790073e-05
-1,-1,0,1.0697015e-05
-1,-1,0,1.0650582e-05
-1,-1,0,1.0655612e-05
-1,-1,0,1.0373823e-05
-1,-1,0,1.0124593e-05
-1,-1,0,1.0164532e-05
-1,-1,0,1.0201326e-05
-1,-1,0,1.1355334e-05
-1,-1,0,1.1257033e-05
-1,-1,0,1.1342476e-05
-1,-1,0,1.1341196e-05
-1,-1,0,1.1686355e-05
-1,-1,0,1.1511107e-05
-1,-1,0,1.2015846e-05
-1,-1,0,1.2105951e-05
-1,-1,0,1.15967805e-05
-1,-1,0,1.138663e-05
-1,-1,0,1.1341444e-05
-1,-1,0,1.0519648e-05
-1,-1,0,1.1310462e-05
-1,-1,0,1.1445902e-05
-1,-1,0,1.066877e-05
-1,-1,0,1.0725349e-05
-1,-1,0,1.4253972e-05
-1,-1,0,1.4261384e-05
-1,-1,0,1.3478453e-05
-1,-1,0,1.3482464e-05
-1,-1,0,1.33189915e-05
-1,-1,0,1.210403e-05
-1,-1,0,1.2124823e-05
-1,-1,0,1.20894265e-05
-1,-1,0,1.2452745e-05
-1,-1,0,1.2965418e-05
-1,-1,0,1.0310597e-05
-1,-1,0,1.0192054e-05
-1,-1,0,1.0159189e-05
-1,-1,0,1.0352585e-05
-1,-1,0,1.0381956e-05
-1,-1,0,1.0470657e-05
-1,-1,0,1.04429655e-05
-1,-1,0,1.11871905e-05
-1,-1,0,1.11031e-05
-1,-1,0,1.12774005e-05
-1,-1,0,1.120031e-05
-1,-1,0,1.0477976e-05
-1,-1,0,1.040799e-05
-1,-1,0,1.0356624e-05
-1,-1,0,1.0422603e-05
-1,-1,0,1.0379993e-05
-1,-1,0,1.0533559e-05
-1,-1,0,1.0305421e-05
-1,-1,0,1.0319569e-05
-1,-1,0,1.1033167e-05
-1,-1,0,1.0940636e-05
-1,-1,0,1.1774877e-05
-1,-1,0,1.18242315e-05
-1,-1,0,1.1700759e-05
-1,-1,0,1.0497795e-05
-1,-1,0,1.0360564e-05
-1,-1,0,1.03070115e-05
-1,-1,0,1.0128859e-05
-1,-1,0,1.0496087e-05
-1,-1,0,1.1876738e-05
-1,-1,0,1.2121589e-05
-1,-1,0,1.20858485e-05
-1,-1,0,1.19221095e-05
-1,-1,0,1.0462309e-05
-1,-1,0,1.0364415e-05
-1,-1,0,1.0222392e-05
-1,-1,0,1.1542421e-05
-1,-1,0,1.1800746e-05
-1,-1,0,1.2037593e-05
-1,-1,0,1.2693955e-05
-1,-1,0,1.2710367e-05
-1,-1,0,1.2544318e-05
-1,-1,0,1.17327145e-05
-1,-1,0,1.1632988e-05
-1,-1,0,1.0732441e-05
-1,-1,0,1.01214655e-05
-1,-1,0,1.0139296e-05
-1,-1,0,1.0169084e-05
-1,-1,0,1.0293708e-05
-1,-1,0,1.1107844e-05
-1,-1,0,1.1707298e-05
-1,-1,0,1.1607361e-05
-1,-1,0,1.1552269e-05
-1,-1,0,1.1315065e-05
-1,-1,0,1.1202662e-05
-1,-1,0,1.0703574e-05
-1,-1,0,1.02371305e-05
-1,-1,0,1.0230532e-05
-1,-1,0,1.0847453e-05
-1,-1,0,1.0857289e-05
-1,-1,0,1.1874417e-05
-1,-1,0,1.1905562e-05
-1,-1,0,1.2429706e-05
-1,-1,0,1.1717893e-05
-1,-1,0,1.0669311e-05
-1,-1,0,1.0276679e-05
-1,-1,0,1.0259282e-05
-1,-1,0,1.0287709e-05
-1,-1,0,1.0698874e-05
-1,-1,0,1.0917611e-05
-1,-1,0,1.0806787e-05
-1,-1,0,1.0632737e-05
-1,-1,0,1.04455285e-05
-1,-1,0,1.03115035e-05
-1,-1,0,1.0283001e-05
-1,-1,0,1.1246841e-05
-1,-1,0,1.0405096e-05
-1,-1,0,1.02566e-05
-1,-1,0,1.0102203e-05
-1,-1,0,1.0087151e-05
-1,-1,0,1.0110537e-05
-1,-1,0,1.0106827e-05
-1,-1,0,1.0148006e-05
-1,-1,0,1.0179754e-05
-1,-1,0,1.0228323e-05
-1,-1,0,1.0214065e-05
-1,-1,0,1.031702e-05
-1,-1,0,1.0160038e-05
-1,-1,0,1.0272939e-05
-1,-1,0,1.1016474e-05
-1,-1,0,1.0329837e-05
-1,-1,0,1.0147216e-05
-1,-1,0,1.0066495e-05
-1,-1,0,1.0082233e-05
-1,-1,0,1.00824855e-05
-1,-1,0,1.0125836e-05
-1,-1,0,1.222094e-05
-1,-1,0,1.2400195e-05
-1,-1,0,1.32353025e-05
-1,-1,0,1.2432306e-05
-1,-1,0,1.0967639e-05
-1,-1,0,1.0727957e-05
-1,-1,0,1.3083156e-05
-1,-1,0,1.2673266e-05
-1,-1,0,1.3592739e-05
-1,-1,0,1.3944217e-05
-1,-1,0,1.1461307e-05
-1,-1,0,1.0916607e-05
-1,-1,0,1.0431402e-05
-1,-1,0,1.0358085e-05
-1,-1,0,1.0359519e-05
-1,-1,0,1.0507943e-05
-1,-1,0,1.158219e-05
-1,-1,0,1.1513431e-05
-1,-1,0,1.1468635e-05
-1,-1,0,1.1275388e-05
-1,-1,0,1.085941e-05
-1,-1,0,1.0624936e-05
-1,-1,0,1.0557936e-05
-1,-1,0,1.0662361e-05
-1,-1,0,1.0774864e-05
-1,-1,0,1.0170443e-05
-1,-1,0,1.0856265e-05
-1,-1,0,1.0723756e-05
-1,-1,0,1.1715506e-05
-1,-1,0,1.300801e-05
-1,-1,0,1.3111372e-05
-1,-1,0,1.3059419e-05
-1,-1,0,1.3100594e-05
-1,-1,0,1.31742e-05
-1,-1,0,1.0688345e-05
-1,-1,0,1.0748748e-05
-1,-1,0,1.3289415e-05
-1,-1,0,1.3551811e-05
-1,-1,0,1.3736411e-05
-1,-1,0,1.3723409e-05
-1,-1,0,1.3682962e-05
-1,-1,0,1.3844117e-05
-1,-1,0,9.515959e-06
-1,-1,0,1.2958515e-05
-1,-1,0,1.3307346e-05
-1,-1,0,1.1626994e-05
-1,-1,0,1.4190027e-05
-1,-1,0,1.42164845e-05
-1,-1,0,1.4078834e-05
-1,-1,0,1.2914283e-05
-1,-1,0,1.2758628e-05
-1,-1,0,1.2387423e-05
-1,-1,0,1.2664097e-05
-1,-1,0,1.2655258e-05
-1,-1,0,1.01280475e-05
-1,-1,0,1.2434317e-05
-1,-1,0,1.0512843e-05
-1,-1,0,1.0434522e-05
-1,-1,0,1.0790288e-05
-1,-1,0,1.0699021e-05
-1,-1,0,1.0636019e-05
-1,-1,0,1.060391e-05
-1,-1,0,1.0564549e-05
-1,-1,0,1.1460406e-05
-1,-1,0,1.0541102e-05
-1,-1,0,1.004456e-05
-1,-1,0,9.778694e-06
-1,-1,0,9.820875e-06
-1,-1,0,9.86845e-06
-1,-1,0,1.1063956e-05
-1,-1,0,1.1135386e-05
-1,-1,0,1.1226704e-05
-1,-1,0,1.1341175e-05
-1,-1,0,1.11402915e-05
-1,-1,0,1.109788e-05
-1,-1,0,1.0955527e-05
-1,-1,0,1.0942817e-05
-1,-1,0,1.1052536e-05
-1,-1,0,1.1289588e-05
-1,-1,0,1.17405925e-05
-1,-1,0,1.24092185e-05
-1,-1,0,1.2442136e-05
-1,-1,0,1.2414772e-05
-1,-1,0,1.1786362e-05
-1,-1,0,1.2394313e-05
-1,-1,0,1.087533e-05
-1,-1,0,1.070551e-05
-1,-1,0,1.12548e-05
-1,-1,0,1.2463713e-05
-1,-1,0,1.142747e-05
-1,-1,0,1.1332422e-05
-1,-1,0,1.0178273e-05
-1,-1,0,1.0109352e-05
-1,-1,0,1.0041707e-05
-1,-1,0,1.0201803e-05
-1,-1,0,1.07106425e-05
-1,-1,0,1.0801812e-05
-1,-1,0,1.1028391e-05
-1,-1,0,1.1257191e-05
-1,-1,0,1.2960078e-05
-1,-1,0,1.2055265e-05
-1,-1,0,1.1897573e-05
-1,-1,0,1.1838143e-05
-1,-1,0,1.0826178e-05
-1,-1,0,1.059821e-05
-1,-1,0,1.06529515e-05
-1,-1,0,1.0728476e-05
-1,-1,0,1.0440315e-05
-1,-1,0,1.0557687e-05
-1,-1,0,1.0304942e-05
-1,-1,0,1.0568049e-05
-1,-1,0,1.0969263e-05
-1,-1,0,1.1651846e-05
-1,-1,0,1.2361103e-05
-1,-1,0,1.2376582e-05
-1,-1,0,1.22875435e-05
-1,-1,0,1.21599405e-05
-1,-1,0,1.2146293e-05
-1,-1,0,1.0226131e-05
-1,-1,0,9.97441e-06
-1,-1,0,1.0041988e-05
-1,-1,0,1.0175476e-05
-1,-1,0,1.0257569e-05
-1,-1,0,1.3521518e-05
-1,-1,0,1.3701903e-05
-1,-1,0,1.3641069e-05
-1,-1,0,1.342992e-05
-1,-1,0,1.28928095e-05
-1,-1,0,1.0987445e-05
-1,-1,0,1.103033e-05
-1,-1,0,1.1098486e-05
-1,-1,0,1.1138021e-05
-1,-1,0,1.2144661e-05
-1,-1,0,1.1941829e-05
-1,-1,0,1.1844204e-05
-1,-1,0,1.1189035e-05
-1,-1,0,1.070213e-05
-1,-1,0,9.8581395e-06
-1,-1,0,9.735066e-06
-1,-1,0,1.0603852e-05
-1,-1,0,1.0718373e-05
-1,-1,0,1.0512324e-05
-1,-1,0,1.1376529e-05
-1,-1,0,1.1366665e-05
-1,-1,0,1.0429353e-05
-1,-1,0,1.0355672e-05
-1,-1,0,1.1362374e-05
-1,-1,0,1.2640819e-05
-1,-1,0,1.2956876e-05
-1,-1,0,1.3073634e-05
-1,-1,0,1.3065635e-05
-1,-1,0,1.325321e-05
-1,-1,0,1.1235691e-05
-1,-1,0,1.2356081e-05
-1,-1,0,1.1332178e-05
-1,-1,0,1.0639049e-05
-1,-1,0,1.031904e-05
-1,-1,0,1.02533e-05
-1,-1,0,1.0005671e-05
-1,-1,0,1.0144709e-05
-1,-1,0,1.1090668e-05
-1,-1,0,1.1530254e-05
-1,-1,0,1.143728e-05
-1,-1,0,1.1386688e-05
-1,-1,0,1.1130747e-05
-1,-1,0,1.10908695e-05
-1,-1,0,1.0636554e-05
-1,-1,0,1.0583965e-05
-1,-1,0,1.0604916e-05
-1,-1,0,1.0777539e-05
-1,-1,0,1.038677e-05
-1,-1,0,1.042097e-05
-1,-1,0,1.0458985e-05
-1,-1,0,1.0879935e-05
-1,-1,0,1.0921961e-05
-1,-1,0,1.1761561e-05
-1,-1,0,1.1854294e-05
-1,-1,0,1.1756423e-05
-1,-1,0,1.1871817e-05
-1,-1,0,1.0600119e-05
-1,-1,0,9.914618e-06
-1,-1,0,9.964827e-06
-1,-1,0,9.966001e-06
-1,-1,0,1.0047934e-05
-1,-1,0,1.0478863e-05
-1,-1,0,1.0577306e-05
-1,-1,0,1.0288342e-05
-1,-1,0,1.0848877e-05
-1,-1,0,1.0387388e-05
-1,-1,0,1.0332374e-05
-1,-1,0,1.033499e-05
-1,-1,0,1.0750506e-05
-1,-1,0,1.03685725e-05
-1,-1,0,1.0254174e-05
-1,-1,0,1.0271458e-05
-1,-1,0,1.10760375e-05
-1,-1,0,1.1156383e-05
-1,-1,0,1.1719373e-05
-1,-1,0,1.1736697e-05
-1,-1,0,1.1807057e-05
-1,-1,0,9.966396e-06
-1,-1,0,9.881838e-06
-1,-1,0,9.888159e-06
-1,-1,0,1.0543179e-05
-1,-1,0,1.0826521e-05
-1,-1,0,1.2016604e-05
-1,-1,0,1.1023957e-05
-1,-1,0,1.0938802e-05
-1,-1,0,1.0709096e-05
-1,-1,0,1.1693502e-05
-1,-1,0,1.01063915e-05
-1,-1,0,1.021519e-05
-1,-1,0,1.2460814e-05
-1,-1,0,1.0781742e-05
-1,-1,0,1.0311278e-05
-1,-1,0,1.02637605e-05
-1,-1,0,1.0619497e-05
-1,-1,0,1.0641987e-05
-1,-1,0,1.0329075e-05
-1,-1,0,1.1282831e-05
-1,-1,0,1.1850616e-05
-1,-1,0,1.208998e-05
-1,-1,0,1.1801707e-05
-1,-1,0,1.1732669e-05
-1,-1,0,1.1693058e-05
-1,-1,0,1.1170829e-05
-1,-1,0,1.1167548e-05
-1,-1,0,1.05757135e-05
-1,-1,0,1.1234992e-05
-1,-1,0,1.1355707e-05
-1,-1,0,1.0789419e-05
-1,-1,0,1.0825214e-05
-1,-1,0,1.1428705e-05
-1,-1,0,1.1420111e-05
-1,-1,0,1.1975211e-05
-1,-1,0,1.2656283e-05
-1,-1,0,1.2547038e-05
-1,-1,0,1.25932465e-05
-1,-1,0,1.26286595e-05
-1,-1,0,1.3255297e-05
-1,-1,0,1.35060445e-05
-1,-1,0,1.3555142e-05
-1,-1,0,1.000689e-05
-1,-1,0,9.995426e-06
-1,-1,0,1.0018071e-05
-1,-1,0,9.882629e-06
-1,-1,0,9.9900635e-06
-1,-1,0,1.163783e-05
-1,-1,0,1.1707031e-05
-1,-1,0,1.1743254e-05
-1,-1,0,1.1622298e-05
-1,-1,0,1.1229393e-05
-1,-1,0,9.971218e-06
-1,-1,0,9.840798e-06
-1,-1,0,9.8148075e-06
-1,-1,0,9.609632e-06
-1,-1,0,9.9720455e-06
-1,-1,0,1.1397771e-05
-1,-1,0,1.145102e-05
-1,-1,0,1.1528991e-05
-1,-1,0,1.4458943e-05
-1,-1,0,1.4191288e-05
-1,-1,0,1.3939295e-05
-1,-1,0,1.3040773e-05
-1,-1,0,1.1943781e-05
-1,-1,0,1.2342354e-05
-1,-1,0,1.2741413e-05
-1,-1,0,1.295192e-05
-1,-1,0,1.2476643e-05
-1,-1,0,1.1646308e-05
-1,-1,0,1.1507423e-05
-1,-1,0,1.0024503e-05
-1,-1,0,9.998306e-06
-1,-1,0,1.0039585e-05
-1,-1,0,1.0042908e-05
-1,-1,0,1.0445367e-05
-1,-1,0,1.0446945e-05
-1,-1,0,1.0465453e-05
-1,-1,0,1.0390521e-05
-1,-1,0,1.0363974e-05
-1,-1,0,1.0048565e-05
-1,-1,0,1.0044281e-05
-1,-1,0,9.824917e-06
-1,-1,0,9.781793e-06
-1,-1,0,9.803056e-06
-1,-1,0,1.0323203e-05
-1,-1,0,1.2383977e-05
-1,-1,0,1.26552e-05
-1,-1,0,1.2653085e-05
-1,-1,0,1.2403745e-05
-1,-1,0,1.2259925e-05
-1,-1,0,1.0405754e-05
-1,-1,0,1.0225467e-05
-1,-1,0,1.0267174e-05
-1,-1,0,1.0488804e-05
-1,-1,0,1.2014052e-05
-1,-1,0,1.2094424e-05
-1,-1,0,1.1353704e-05
-1,-1,0,1.1292981e-05
-1,-1,0,1.1288856e-05
-1,-1,0,1.0584361e-05
-1,-1,0,1.0595334e-05
-1,-1,0,1.0182142e-05
-1,-1,0,1.0621857e-05
-1,-1,0,1.0740756e-05
-1,-1,0,1.1924156e-05
-1,-1,0,1.19219785e-05
-1,-1,0,1.18856515e-05
-1,-1,0,1.0302905e-05
-1,-1,0,1.0167748e-05
-1,-1,0,1.02012045e-05
-1,-1,0,1.1630811e-05
-1,-1,0,1.1807126e-05
-1,-1,0,1.1855365e-05
-1,-1,0,1.19934475e-05
-1,-1,0,1.1878872e-05
-1,-1,0,1.0635893e-05
-1,-1,0,9.855237e-06
-1,-1,0,9.836171e-06
-1,-1,0,9.932781e-06
-1,-1,0,1.0039955e-05
-1,-1,0,1.0109758e-05
-1,-1,0,1.0847464e-05
-1,-1,0,1.0883694e-05
-1,-1,0,1.0883429e-05
-1,-1,0,1.0955375e-05
-1,-1,0,1.0720687e-05
-1,-1,0,1.1222095e-05
-1,-1,0,1.1649821e-05
-1,-1,0,1.1565951e-05
-1,-1,0,1.1661859e-05
-1,-1,0,9.718964e-06
-1,-1,0,9.6564745e-06
-1,-1,0,9.731606e-06
-1,-1,0,1.2317508e-05
-1,-1,0,1.2517634e-05
-1,-1,0,1.25755905e-05
-1,-1,0,1.2540593e-05
-1,-1,0,1.2511945e-05
-1,-1,0,1.1077205e-05
-1,-1,0,1.2172142e-05
-1,-1,0,1.3108691e-05
-1,-1,0,1.2786013e-05
-1,-1,0,1.3089168e-05
-1,-1,0,1.2997101e-05
-1,-1,0,1.2991431e-05
-1,-1,0,1.3110839e-05
-1,-1,0,1.3148161e-05
-1,-1,0,1.3837461e-05
-1,-1,0,1.382337e-05
-1,-1,0,1.37836205e-05
-1,-1,0,1.1769524e-05
-1,-1,0,1.0521979e-05
-1,-1,0,1.0538127e-05
-1,-1,0,1.1630155e-05
-1,-1,0,1.15559615e-05
-1,-1,0,1.2036586e-05
-1,-1,0,1.1849503e-05
-1,-1,0,1.1641304e-05
-1,-1,0,9.852411e-06
-1,-1,0,9.720685e-06
-1,-1,0,9.701838e-06
-1,-1,0,1.0809232e-05
-1,-1,0,1.1654756e-05
-1,-1,0,1.3030738e-05
-1,-1,0,1.3174365e-05
-1,-1,0,1.3137016e-05
-1,-1,0,1.3022522e-05
-1,-1,0,9.616136e-06
-1,-1,0,9.660288e-06
-1,-1,0,9.916679e-06
-1,-1,0,1.0114536e-05
-1,-1,0,1.0120412e-05
-1,-1,0,1.1216634e-05
-1,-1,0,1.11804e-05
-1,-1,0,1.1736951e-05
-1,-1,0,1.1875679e-05
-1,-1,0,1.160548e-05
-1,-1,0,1.08645e-05
-1,-1,0,1.1330061e-05
-1,-1,0,1.0741709e-05
-1,-1,0,1.0393916e-05
-1,-1,0,9.771677e-06
-1,-1,0,9.74935e-06
-1,-1,0,9.777139e-06
-1,-1,0,9.784238e-06
-1,-1,0,1.0074815e-05
-1,-1,0,1.0167014e-05
-1,-1,0,1.3176819e-05
-1,-1,0,1.32276e-05
-1,-1,0,1.31348115e-05
-1,-1,0,9.578803e-06
-1,-1,0,9.4467505e-06
-1,-1,0,9.263158e-06
-1,-1,0,9.916662e-06
-1,-1,0,9.958585e-06
-1,-1,0,9.987558e-06
-1,-1,0,1.0781637e-05
-1,-1,0,1.0843869e-05
-1,-1,0,1.2034588e-05
-1,-1,0,1.2376868e-05
-1,-1,0,1.3045288e-05
-1,-1,0,1.3623612e-05
-1,-1,0,1.28828815e-05
-1,-1,0,1.2174775e-05
-1,-1,0,1.2380105e-05
-1,-1,0,1.0765936e-05
-1,-1,0,1.0518889e-05
-1,-1,0,1.0648484e-05
-1,-1,0,1.0603318e-05
-1,-1,0,1.04900255e-05
-1,-1,0,1.0307966e-05
-1,-1,0,1.0579874e-05
-1,-1,0,1.1134263e-05
-1,-1,0,1.1154543e-05
-1,-1,0,1.1043847e-05
-1,-1,0,1.0994394e-05
-1,-1,0,1.0029947e-05
-1,-1,0,9.998213e-06
-1,-1,0,9.94459e-06
-1,-1,0,9.951304e-06
-1,-1,0,1.0363796e-05
-1,-1,0,1.3614869e-05
-1,-1,0,1.2092016e-05
-1,-1,0,1.2214293e-05
-1,-1,0,1.2244211e-05
-1,-1,0,1.2221775e-05
-1,-1,0,1.21183e-05
-1,-1,0,1.2795941e-05
-1,-1,0,1.2589959e-05
-1,-1,0,1.2591401e-05
-1,-1,0,1.1862954e-05
-1,-1,0,1.04218325e-05
-1,-1,0,9.564433e-06
-1,-1,0,1.03461125e-05
-1,-1,0,1.1605442e-05
-1,-1,0,1.335667e-05
-1,-1,0,1.3598872e-05
-1,-1,0,1.3586151e-05
-1,-1,0,1.2647607e-05
-1,-1,0,1.244661e-05
-1,-1,0,1.1537172e-05
-1,-1,0,1.1371689e-05
-1,-1,0,1.1665632e-05
-1,-1,0,1.1945311e-05
-1,-1,0,1.0704315e-05
-1,-1,0,1.0670132e-05
-1,-1,0,1.0657999e-05
-1,-1,0,1.0582762e-05
-1,-1,0,1.1834747e-05
-1,-1,0,1.1704851e-05
-1,-1,0,1.1716238e-05
-1,-1,0,1.0638365e-05
-1,-1,0,1.1730057e-05
-1,-1,0,1.1597425e-05
-1,-1,0,1.1518404e-05
-1,-1,0,9.814932e-06
-1,-1,0,9.918694e-06
-1,-1,0,9.950499e-06
-1,-1,0,1.0027085e-05
-1,-1,0,1.0015133e-05
-1,-1,0,1.017923e-05
-1,-1,0,1.0283428e-05
-1,-1,0,1.0303587e-05
-1,-1,0,1.0247532e-05
-1,-1,0,1.0971662e-05
-1,-1,0,1.156116e-05
-1,-1,0,1.1635138e-05
-1,-1,0,1.1599594e-05
-1,-1,0,1.14299755e-05
-1,-1,0,9.893514e-06
-1,-1,0,9.9381305e-06
-1,-1,0,9.825655e-06
-1,-1,0,9.846077e-06
-1,-1,0,1.1455101e-05
-1,-1,0,1.18524495e-05
-1,-1,0,1.1814118e-05
-1,-1,0,1.1806822e-05
-1,-1,0,1.1627085e-05
-1,-1,0,1.0876714e-05
-1,-1,0,9.915814e-06
-1,-1,0,9.9093395e-06
-1,-1,0,1.0317997e-05
-1,-1,0,1.0056567e-05
-1,-1,0,9.917782e-06
-1,-1,0,9.955522e-06
-1,-1,0,9.972018e-06
-1,-1,0,9.981219e-06
-1,-1,0,1.1121833e-05
-1,-1,0,1.1685673e-05
-1,-1,0,1.1716678e-05
-1,-1,0,1.1743334e-05
-1,-1,0,1.1660408e-05
-1,-1,0,9.735603e-06
-1,-1,0,9.643361e-06
-1,-1,0,9.637089e-06
-1,-1,0,1.090263e-05
-1,-1,0,1.1124919e-05
-1,-1,0,1.124283e-05
-1,-1,0,1.1979699e-05
-1,-1,0,1.2016118e-05
-1,-1,0,1.1782428e-05
-1,-1,0,1.13819115e-05
-1,-1,0,1.13886e-05
-1,-1,0,1.0893379e-05
-1,-1,0,1.0993912e-05
-1,-1,0,1.100133e-05
-1,-1,0,1.1012694e-05
-1,-1,0,1.10551555e-05
-1,-1,0,1.33599115e-05
-1,-1,0,1.1840761e-05
-1,-1,0,1.17868085e-05
-1,-1,0,1.1763776e-05
-1,-1,0,1.1622075e-05
-1,-1,0,9.752219e-06
-1,-1,0,9.73737e-06
-1,-1,0,9.780742e-06
-1,-1,0,9.834466e-06
-1,-1,0,1.0250507e-05
-1,-1,0,1.06829075e-05
-1,-1,0,1.0779468e-05
-1,-1,0,1.0714041e-05
-1,-1,0,1.0704169e-05
-1,-1,0,1.0521286e-05
-1,-1,0,1.1578166e-05
-1,-1,0,1.0561946e-05
-1,-1,0,1.0073757e-05
-1,-1,0,1.010529e-05
-1,-1,0,1.0984683e-05
-1,-1,0,1.1009618e-05
-1,-1,0,1.1086049e-05
-1,-1,0,1.174794e-05
-1,-1,0,1.2574523e-05
-1,-1,0,1.1852553e-05
-1,-1,0,1.04974115e-05
-1,-1,0,1.0903402e-05
-1,-1,0,1.0418314e-05
-1,-1,0,1.0490543e-05
-1,-1,0,1.0496617e-05
-1,-1,0,1.0561411e-05
-1,-1,0,1.0654505e-05
-1,-1,0,1.0284838e-05
-1,-1,0,9.988833e-06
-1,-1,0,1.0165537e-05
-1,-1,0,9.988038e-06
-1,-1,0,9.962243e-06
-1,-1,0,1.0591123e-05
-1,-1,0,1.1146529e-05
-1,-1,0,1.06845555e-05
-1,-1,0,1.0650334e-05
-1,-1,0,1.022038e-05
-1,-1,0,1.0118997e-05
-1,-1,0,9.876409e-06
-1,-1,0,1.0075046e-05
-1,-1,0,1.1130338e-05
-1,-1,0,1.1852197e-05
-1,-1,0,1.1242655e-05
-1,-1,0,1.1163596e-05
-1,-1,0,1.263118e-05
-1,-1,0,1.2562289e-05
-1,-1,0,9.821557e-06
-1,-1,0,9.949991e-06
-1,-1,0,1.0926795e-05
-1,-1,0,1.1119571e-05
-1,-1,0,1.01947335e-05
-1,-1,0,1.0173162e-05
-1,-1,0,1.1200448e-05
-1,-1,0,1.2799765e-05
-1,-1,0,1.2728471e-05
-1,-1,0,1.2494727e-05
-1,-1,0,1.2595294e-05
-1,-1,0,1.3601218e-05
-1,-1,0,1.1759214e-05
-1,-1,0,1.0308736e-05
-1,-1,0,9.91153e-06
-1,-1,0,9.723808e-06
-1,-1,0,9.799632e-06
-1,-1,0,1.0139622e-05
-1,-1,0,1.0666065e-05
-1,-1,0,1.0726171e-05
-1,-1,0,1.0768728e-05
-1,-1,0,1.00345615e-05
-1,-1,0,9.9773615e-06
-1,-1,0,9.898357e-06
-1,-1,0,1.0113714e-05
-1,-1,0,1.1701363e-05
-1,-1,0,1.1879225e-05
-1,-1,0,1.0743702e-05
-1,-1,0,1.0624278e-05
-1,-1,0,1.0446761e-05
-1,-1,0,1.0480577e-05
-1,-1,0,1.0419178e-05
-1,-1,0,1.0527863e-05
-1,-1,0,1.0553467e-05
-1,-1,0,1.0689682e-05
-1,-1,0,1.0261298e-05
-1,-1,0,1.057839e-05
-1,-1,0,1.1155336e-05
-1,-1,0,1.27304465e-05
-1,-1,0,1.1288416e-05
-1,-1,0,1.1186761e-05
-1,-1,0,1.1777295e-05
-1,-1,0,1.1756272e-05
-1,-1,0,1.10123965e-05
-1,-1,0,1.0953342e-05
-1,-1,0,1.101698e-05
-1,-1,0,1.0498333e-05
-1,-1,0,1.0586547e-05
-1,-1,0,1.0544756e-05
-1,-1,0,1.1138379e-05
-1,-1,0,1.1270684e-05
-1,-1,0,1.1125772e-05
-1,-1,0,1.060791e-05
-1,-1,0,1.0547932e-05
-1,-1,0,1.0604562e-05
-1,-1,0,1.1683311e-05
-1,-1,0,1.1711394e-05
-1,-1,0,1.1755566e-05
