patient_id,stay_hour,y,y_pred
-1,-1,0,1.1355825e-05
-1,-1,0,1.0337198e-05
-1,-1,0,1.0795432e-05
-1,-1,0,1.1047525e-05
-1,-1,0,1.2191131e-05
-1,-1,0,1.08853465e-05
-1,-1,0,1.2240521e-05
-1,-1,0,1.3861951e-05
-1,-1,0,1.0239338e-05
-1,-1,0,1.31645265e-05
-1,-1,0,1.1940461e-05
-1,-1,0,1.116481e-05
-1,-1,0,1.2660238e-05
-1,-1,0,1.27826615e-05
-1,-1,0,1.258392e-05
-1,-1,0,1.3222733e-05
-1,-1,0,1.1701211e-05
-1,-1,0,1.142068e-05
-1,-1,0,1.3329271e-05
-1,-1,0,1.251912e-05
-1,-1,0,1.2086985e-05
-1,-1,0,1.4368267e-05
-1,-1,0,1.339415e-05
-1,-1,0,1.1771117e-05
-1,-1,0,1.3240708e-05
-1,-1,0,1.1111666e-05
-1,-1,0,1.2428971e-05
-1,-1,0,1.2531296e-05
-1,-1,0,9.099801e-06
-1,-1,0,1.0673399e-05
-1,-1,0,1.00174475e-05
-1,-1,0,9.969164e-06
-1,-1,0,1.09121975e-05
-1,-1,0,9.875166e-06
-1,-1,0,9.42187e-06
-1,-1,0,1.0997506e-05
-1,-1,0,1.0840017e-05
-1,-1,0,1.0825188e-05
-1,-1,0,1.1981294e-05
-1,-1,0,1.1958129e-05
-1,-1,0,1.1248419e-05
-1,-1,0,1.0591832e-05
-1,-1,0,1.0136335e-05
-1,-1,0,1.1096792e-05
-1,-1,0,1.1331153e-05
-1,-1,0,1.1164333e-05
-1,-1,0,1.0741458e-05
-1,-1,0,1.0521278e-05
-1,-1,0,9.889271e-06
-1,-1,0,1.1511006e-05
-1,-1,0,1.170083e-05
-1,-1,0,1.1463897e-05
-1,-1,0,1.1787488e-05
-1,-1,0,1.0953729e-05
-1,-1,0,1.1349377e-05
-1,-1,0,9.951791e-06
-1,-1,0,9.877581e-06
-1,-1,0,1.0523954e-05
-1,-1,0,1.2952065e-05
-1,-1,0,1.4035011e-05
-1,-1,0,1.4858688e-05
-1,-1,0,1.3940556e-05
-1,-1,0,1.35163855e-05
-1,-1,0,1.1580514e-05
-1,-1,0,9.321741e-06
-1,-1,0,9.422096e-06
-1,-1,0,9.004002e-06
-1,-1,0,1.0034657e-05
-1,-1,0,1.216413e-05
-1,-1,0,1.1496584e-05
-1,-1,0,9.991617e-06
-1,-1,0,1.0232641e-05
-1,-1,0,9.6027725e-06
-1,-1,0,1.043064e-05
-1,-1,0,1.0871515e-05
-1,-1,0,1.2202685e-05
-1,-1,0,1.19857805e-05
-1,-1,0,1.1622911e-05
-1,-1,0,9.628869e-06
-1,-1,0,9.956728e-06
-1,-1,0,1.0837136e-05
-1,-1,0,1.0292489e-05
-1,-1,0,1.2711656e-05
-1,-1,0,1.2181924e-05
-1,-1,0,1.1796011e-05
-1,-1,0,1.0179453e-05
-1,-1,0,1.0992684e-05
-1,-1,0,9.529267e-06
-1,-1,0,1.0414618e-05
-1,-1,0,1.0794756e-05
-1,-1,0,1.1045086e-05
-1,-1,0,1.1278934e-05
-1,-1,0,9.561888e-06
-1,-1,0,9.392943e-06
-1,-1,0,1.0837346e-05
-1,-1,0,1.1422657e-05
-1,-1,0,1.1647982e-05
-1,-1,0,1.1371308e-05
-1,-1,0,1.0886853e-05
-1,-1,0,1.0137939e-05
-1,-1,0,9.249551e-06
-1,-1,0,1.0753985e-05
-1,-1,0,1.0008413e-05
-1,-1,0,1.1189999e-05
-1,-1,0,1.1699325e-05
-1,-1,0,1.1079702e-05
-1,-1,0,1.2051767e-05
-1,-1,0,1.1092441e-05
-1,-1,0,1.0354625e-05
-1,-1,0,1.02561935e-05
-1,-1,0,1.0778118e-05
-1,-1,0,1.0278791e-05
-1,-1,0,1.1456915e-05
-1,-1,0,1.1789247e-05
-1,-1,0,1.2525042e-05
-1,-1,0,1.2626157e-05
-1,-1,0,1.0836904e-05
-1,-1,0,1.1664157e-05
-1,-1,0,9.848548e-06
-1,-1,0,1.1330563e-05
-1,-1,0,1.0958989e-05
-1,-1,0,1.2190986e-05
-1,-1,0,1.3458365e-05
-1,-1,0,1.2465038e-05
-1,-1,0,1.2865377e-05
-1,-1,0,9.767226e-06
-1,-1,0,1.1043328e-05
-1,-1,0,1.0487263e-05
-1,-1,0,1.0672235e-05
-1,-1,0,1.1912447e-05
-1,-1,0,1.1060984e-05
-1,-1,0,1.318697e-05
-1,-1,0,1.2468435e-05
-1,-1,0,1.20946415e-05
-1,-1,0,1.175905e-05
-1,-1,0,9.476607e-06
-1,-1,0,1.2327975e-05
-1,-1,0,1.0988863e-05
-1,-1,0,1.2424917e-05
-1,-1,0,1.3264261e-05
-1,-1,0,1.2990038e-05
-1,-1,0,1.3517294e-05
-1,-1,0,1.0768569e-05
-1,-1,0,1.243907e-05
-1,-1,0,1.2085047e-05
-1,-1,0,1.258292e-05
-1,-1,0,1.07173255e-05
-1,-1,0,1.1521575e-05
-1,-1,0,1.1893604e-05
-1,-1,0,1.0038551e-05
-1,-1,0,1.2441225e-05
-1,-1,0,1.03506445e-05
-1,-1,0,1.2034787e-05
-1,-1,0,1.1765421e-05
-1,-1,0,1.0743435e-05
-1,-1,0,1.18645985e-05
-1,-1,0,1.0066724e-05
-1,-1,0,1.0935495e-05
-1,-1,0,1.1041238e-05
-1,-1,0,9.314121e-06
-1,-1,0,1.2295978e-05
-1,-1,0,1.0963191e-05
-1,-1,0,1.3081168e-05
-1,-1,0,1.32044925e-05
-1,-1,0,1.0906719e-05
-1,-1,0,1.2412477e-05
-1,-1,0,1.1061671e-05
-1,-1,0,1.242904e-05
-1,-1,0,1.1802127e-05
-1,-1,0,1.0723135e-05
-1,-1,0,1.3574812e-05
-1,-1,0,1.38692885e-05
-1,-1,0,1.2975791e-05
-1,-1,0,1.2166344e-05
-1,-1,0,1.1565957e-05
-1,-1,0,1.3301439e-05
-1,-1,0,1.3122906e-05
-1,-1,0,1.2995268e-05
-1,-1,0,1.2040378e-05
-1,-1,0,1.3649633e-05
-1,-1,0,1.06666885e-05
-1,-1,0,1.0939895e-05
-1,-1,0,1.2688211e-05
-1,-1,0,1.4163379e-05
-1,-1,0,1.6046895e-05
-1,-1,0,1.2123183e-05
-1,-1,0,1.2912995e-05
-1,-1,0,1.1176955e-05
-1,-1,0,8.640159e-06
-1,-1,0,1.23226655e-05
-1,-1,0,1.1956574e-05
-1,-1,0,1.264414e-05
-1,-1,0,1.5450943e-05
-1,-1,0,1.4745081e-05
-1,-1,0,1.2758746e-05
-1,-1,0,1.159278e-05
-1,-1,0,1.3369347e-05
-1,-1,0,1.1553098e-05
-1,-1,0,1.3483183e-05
-1,-1,0,1.2286463e-05
-1,-1,0,1.3183877e-05
-1,-1,0,1.04239825e-05
-1,-1,0,1.2258125e-05
-1,-1,0,1.2048548e-05
-1,-1,0,1.31010165e-05
-1,-1,0,1.2475412e-05
-1,-1,0,1.24286635e-05
-1,-1,0,1.2361803e-05
-1,-1,0,1.26187615e-05
-1,-1,0,1.0785586e-05
-1,-1,0,1.0060039e-05
-1,-1,0,1.0824387e-05
-1,-1,0,1.0479105e-05
-1,-1,0,1.2178043e-05
-1,-1,0,1.0848414e-05
-1,-1,0,1.2302924e-05
-1,-1,0,1.2226776e-05
-1,-1,0,1.1955724e-05
-1,-1,0,1.1689592e-05
-1,-1,0,1.1633623e-05
-1,-1,0,1.2799521e-05
-1,-1,0,1.178545e-05
-1,-1,0,1.2570203e-05
-1,-1,0,1.2658444e-05
-1,-1,0,1.2947868e-05
-1,-1,0,1.2774319e-05
-1,-1,0,1.2925352e-05
-1,-1,0,1.2983793e-05
-1,-1,0,1.19932065e-05
-1,-1,0,1.3415269e-05
-1,-1,0,1.0525743e-05
-1,-1,0,1.38848945e-05
-1,-1,0,1.2222596e-05
-1,-1,0,1.38239075e-05
-1,-1,0,1.2641443e-05
-1,-1,0,1.3381681e-05
-1,-1,0,1.31608485e-05
-1,-1,0,1.30160415e-05
-1,-1,0,1.2716271e-05
-1,-1,0,1.0023001e-05
-1,-1,0,1.2023407e-05
-1,-1,0,1.0817636e-05
-1,-1,0,1.3519395e-05
-1,-1,0,1.367917e-05
-1,-1,0,1.3461006e-05
-1,-1,0,1.3275994e-05
-1,-1,0,1.3208735e-05
-1,-1,0,1.2912167e-05
-1,-1,0,1.2188644e-05
-1,-1,0,1.2367036e-05
-1,-1,0,1.2082224e-05
-1,-1,0,1.34158645e-05
-1,-1,0,1.312514e-05
-1,-1,0,1.3807981e-05
-1,-1,0,1.2323933e-05
-1,-1,0,1.2907816e-05
-1,-1,0,1.09343855e-05
-1,-1,0,1.3197539e-05
-1,-1,0,1.2205659e-05
-1,-1,0,1.3036291e-05
-1,-1,0,1.2165387e-05
-1,-1,0,1.3240031e-05
-1,-1,0,8.821113e-06
-1,-1,0,1.20304285e-05
-1,-1,0,1.1738557e-05
-1,-1,0,1.3116796e-05
-1,-1,0,1.1341538e-05
-1,-1,0,1.307508e-05
-1,-1,0,1.1128774e-05
-1,-1,0,1.3180635e-05
-1,-1,0,1.2903169e-05
-1,-1,0,1.2703666e-05
-1,-1,0,1.32819205e-05
-1,-1,0,1.2059526e-05
-1,-1,0,1.3734783e-05
-1,-1,0,1.1158883e-05
-1,-1,0,1.3818586e-05
-1,-1,0,1.2007347e-05
-1,-1,0,1.2831677e-05
-1,-1,0,1.4864769e-05
-1,-1,0,1.0741038e-05
-1,-1,0,1.2720889e-05
-1,-1,0,1.2811794e-05
-1,-1,0,1.1710091e-05
-1,-1,0,1.32181485e-05
-1,-1,0,1.1389911e-05
-1,-1,0,1.3353081e-05
-1,-1,0,1.3649455e-05
-1,-1,0,1.1619944e-05
-1,-1,0,1.1925793e-05
-1,-1,0,1.380472e-05
-1,-1,0,1.2305878e-05
-1,-1,0,1.3104696e-05
-1,-1,0,1.3635034e-05
-1,-1,0,1.3459639e-05
-1,-1,0,1.3966102e-05
-1,-1,0,1.0831039e-05
-1,-1,0,1.3418185e-05
-1,-1,0,1.3443487e-05
-1,-1,0,1.2522246e-05
-1,-1,0,1.3347824e-05
-1,-1,0,1.1798706e-05
-1,-1,0,1.4258174e-05
-1,-1,0,1.4020288e-05
-1,-1,0,1.1998067e-05
-1,-1,0,1.3925773e-05
-1,-1,0,1.3159751e-05
-1,-1,0,1.2763947e-05
-1,-1,0,1.3954338e-05
-1,-1,0,1.2120052e-05
-1,-1,0,1.3939798e-05
-1,-1,0,1.42217195e-05
-1,-1,0,1.2798908e-05
-1,-1,0,1.36859e-05
-1,-1,0,1.1531624e-05
-1,-1,0,1.2480851e-05
-1,-1,0,1.4411417e-05
-1,-1,0,1.4336259e-05
-1,-1,0,1.4116953e-05
-1,-1,0,1.40017755e-05
-1,-1,0,1.404039e-05
-1,-1,0,1.3691552e-05
-1,-1,0,1.1981729e-05
-1,-1,0,1.3303856e-05
-1,-1,0,1.3250079e-05
-1,-1,0,1.5111898e-05
-1,-1,0,1.3625089e-05
-1,-1,0,1.4735961e-05
-1,-1,0,1.4843723e-05
-1,-1,0,1.17794425e-05
-1,-1,0,1.3970098e-05
-1,-1,0,1.3100888e-05
-1,-1,0,1.1667607e-05
-1,-1,0,1.1471202e-05
-1,-1,0,8.9737405e-06
-1,-1,0,1.1622489e-05
-1,-1,0,1.0759698e-05
-1,-1,0,1.3160701e-05
-1,-1,0,1.1939037e-05
-1,-1,0,1.1446395e-05
-1,-1,0,1.4238752e-05
-1,-1,0,1.4981546e-05
-1,-1,0,1.0846817e-05
-1,-1,0,1.1572829e-05
-1,-1,0,1.0510018e-05
-1,-1,0,9.891812e-06
-1,-1,0,1.1975689e-05
-1,-1,0,1.2744398e-05
-1,-1,0,1.3350478e-05
-1,-1,0,1.2136359e-05
-1,-1,0,1.7886669e-05
-1,-1,0,1.1371792e-05
-1,-1,0,1.5148409e-05
-1,-1,0,1.1472495e-05
-1,-1,0,1.3979736e-05
-1,-1,0,1.3173016e-05
-1,-1,0,1.3823774e-05
-1,-1,0,1.3554457e-05
-1,-1,0,1.13795395e-05
-1,-1,0,1.3694785e-05
-1,-1,0,1.02506765e-05
-1,-1,0,1.2272503e-05
-1,-1,0,1.09360335e-05
-1,-1,0,1.164983e-05
-1,-1,0,1.30006465e-05
-1,-1,0,1.1770308e-05
-1,-1,0,1.20707755e-05
-1,-1,0,1.073136e-05
-1,-1,0,1.1991777e-05
-1,-1,0,1.1012757e-05
-1,-1,0,1.1127625e-05
-1,-1,0,1.1950301e-05
-1,-1,0,1.2265714e-05
-1,-1,0,1.1982307e-05
-1,-1,0,1.164212e-05
-1,-1,0,1.1961456e-05
-1,-1,0,1.0965077e-05
-1,-1,0,1.2735141e-05
-1,-1,0,1.22897745e-05
-1,-1,0,1.227071e-05
-1,-1,0,1.1803437e-05
-1,-1,0,1.0584419e-05
-1,-1,0,1.1525681e-05
-1,-1,0,1.0888265e-05
-1,-1,0,1.1552894e-05
-1,-1,0,1.1759289e-05
-1,-1,0,1.2986933e-05
-1,-1,0,1.3614212e-05
-1,-1,0,1.2082181e-05
-1,-1,0,1.2845021e-05
-1,-1,0,1.2160217e-05
-1,-1,0,1.1103811e-05
-1,-1,0,1.2284052e-05
-1,-1,0,1.0058778e-05
-1,-1,0,1.3659113e-05
-1,-1,0,1.1789021e-05
-1,-1,0,1.4753183e-05
-1,-1,0,1.543641e-05
-1,-1,0,1.4655323e-05
-1,-1,0,1.3548406e-05
-1,-1,0,1.16410265e-05
-1,-1,0,1.2111587e-05
-1,-1,0,1.102781e-05
-1,-1,0,1.3115912e-05
-1,-1,0,1.1410431e-05
-1,-1,0,1.1393931e-05
-1,-1,0,1.3539939e-05
-1,-1,0,1.1685645e-05
-1,-1,0,1.3024215e-05
-1,-1,0,1.2522506e-05
-1,-1,0,1.2110511e-05
-1,-1,0,1.1477006e-05
-1,-1,0,1.0407892e-05
-1,-1,0,1.0492394e-05
-1,-1,0,1.272617e-05
-1,-1,0,1.2336683e-05
-1,-1,0,1.2411502e-05
-1,-1,0,1.1615026e-05
-1,-1,0,1.0433673e-05
-1,-1,0,1.04223955e-05
-1,-1,0,1.0475549e-05
-1,-1,0,1.0752693e-05
-1,-1,0,1.19681345e-05
-1,-1,0,1.2658895e-05
-1,-1,0,1.2253114e-05
-1,-1,0,1.2035922e-05
-1,-1,0,1.0363183e-05
-1,-1,0,1.0238844e-05
-1,-1,0,1.0193502e-05
-1,-1,0,9.390907e-06
-1,-1,0,1.1613832e-05
-1,-1,0,1.2538629e-05
-1,-1,0,1.2005003e-05
-1,-1,0,1.2755636e-05
-1,-1,0,1.0580999e-05
-1,-1,0,1.2097318e-05
-1,-1,0,1.0239454e-05
-1,-1,0,1.0242284e-05
-1,-1,0,1.0166061e-05
-1,-1,0,1.12624e-05
-1,-1,0,1.19662145e-05
-1,-1,0,1.1999009e-05
-1,-1,0,1.2370766e-05
-1,-1,0,1.0696336e-05
-1,-1,0,1.0192072e-05
-1,-1,0,1.053129e-05
-1,-1,0,9.60853e-06
-1,-1,0,1.0870515e-05
-1,-1,0,1.1641863e-05
-1,-1,0,1.100249e-05
-1,-1,0,1.160059e-05
-1,-1,0,1.1431539e-05
-1,-1,0,1.02884005e-05
-1,-1,0,1.015987e-05
-1,-1,0,1.1086777e-05
-1,-1,0,1.07472e-05
-1,-1,0,1.17951495e-05
-1,-1,0,1.1336917e-05
-1,-1,0,1.0117319e-05
-1,-1,0,1.0821175e-05
-1,-1,0,1.06358175e-05
-1,-1,0,1.0494971e-05
-1,-1,0,1.1138446e-05
-1,-1,0,1.15078e-05
-1,-1,0,1.0243228e-05
-1,-1,0,1.1302793e-05
-1,-1,0,1.0631629e-05
-1,-1,0,9.941734e-06
-1,-1,0,1.0834771e-05
-1,-1,0,1.05489235e-05
-1,-1,0,1.08177965e-05
-1,-1,0,1.0492076e-05
-1,-1,0,1.0030334e-05
-1,-1,0,1.0671451e-05
-1,-1,0,1.1005953e-05
-1,-1,0,1.0567178e-05
-1,-1,0,1.1852226e-05
-1,-1,0,1.2073564e-05
-1,-1,0,1.1872969e-05
-1,-1,0,1.1366489e-05
-1,-1,0,9.884793e-06
-1,-1,0,1.034671e-05
-1,-1,0,9.106665e-06
-1,-1,0,1.0487325e-05
-1,-1,0,1.087925e-05
-1,-1,0,1.0672421e-05
-1,-1,0,1.1884116e-05
-1,-1,0,1.2288623e-05
-1,-1,0,1.26452005e-05
-1,-1,0,1.17238715e-05
-1,-1,0,1.1042959e-05
-1,-1,0,1.0995352e-05
-1,-1,0,1.0430359e-05
-1,-1,0,1.1390793e-05
-1,-1,0,1.0409111e-05
-1,-1,0,1.08955555e-05
-1,-1,0,1.1874989e-05
-1,-1,0,1.3077817e-05
-1,-1,0,1.0022666e-05
-1,-1,0,1.017248e-05
-1,-1,0,8.847763e-06
-1,-1,0,8.726414e-06
-1,-1,0,9.178027e-06
-1,-1,0,1.0364546e-05
-1,-1,0,1.0892194e-05
-1,-1,0,1.0310691e-05
-1,-1,0,1.1388496e-05
-1,-1,0,9.735371e-06
-1,-1,0,1.1536786e-05
-1,-1,0,1.1594977e-05
-1,-1,0,1.1183472e-05
-1,-1,0,1.3123218e-05
-1,-1,0,1.3722169e-05
-1,-1,0,1.2043819e-05
-1,-1,0,1.04718e-05
-1,-1,0,1.0221982e-05
-1,-1,0,1.0333606e-05
-1,-1,0,1.0751796e-05
-1,-1,0,1.0169937e-05
-1,-1,0,1.2188941e-05
-1,-1,0,1.2377888e-05
-1,-1,0,1.1693891e-05
-1,-1,0,1.2162653e-05
-1,-1,0,9.529849e-06
-1,-1,0,1.0555659e-05
-1,-1,0,1.0005957e-05
-1,-1,0,9.278374e-06
-1,-1,0,1.1270171e-05
-1,-1,0,1.038398e-05
-1,-1,0,1.10968085e-05
-1,-1,0,1.1226188e-05
-1,-1,0,1.0365419e-05
-1,-1,0,9.852144e-06
-1,-1,0,1.1790065e-05
-1,-1,0,1.1892527e-05
-1,-1,0,1.20359055e-05
-1,-1,0,1.1902076e-05
-1,-1,0,1.0283891e-05
-1,-1,0,1.0508898e-05
-1,-1,0,1.3328854e-05
-1,-1,0,1.23178825e-05
-1,-1,0,1.422245e-05
-1,-1,0,1.3851863e-05
-1,-1,0,1.3182745e-05
-1,-1,0,1.2369057e-05
-1,-1,0,1.152521e-05
-1,-1,0,1.143404e-05
-1,-1,0,1.098032e-05
-1,-1,0,1.17243435e-05
-1,-1,0,1.01559535e-05
-1,-1,0,1.2154987e-05
-1,-1,0,1.2212331e-05
-1,-1,0,1.2234507e-05
-1,-1,0,1.1236111e-05
-1,-1,0,1.1057495e-05
-1,-1,0,1.201311e-05
-1,-1,0,1.0817642e-05
-1,-1,0,1.1963719e-05
-1,-1,0,1.03459215e-05
-1,-1,0,1.1957998e-05
-1,-1,0,1.1214437e-05
-1,-1,0,1.1735434e-05
-1,-1,0,1.1643727e-05
-1,-1,0,1.0954328e-05
-1,-1,0,1.0900235e-05
-1,-1,0,1.0545042e-05
-1,-1,0,1.0304408e-05
-1,-1,0,1.1057462e-05
-1,-1,0,1.1620934e-05
-1,-1,0,1.2202912e-05
-1,-1,0,1.0785391e-05
-1,-1,0,1.1567366e-05
-1,-1,0,1.1590627e-05
-1,-1,0,1.13073875e-05
-1,-1,0,1.1072789e-05
-1,-1,0,1.1326706e-05
-1,-1,0,9.8094315e-06
-1,-1,0,1.1050617e-05
-1,-1,0,1.0014835e-05
-1,-1,0,1.1504216e-05
-1,-1,0,1.0198095e-05
-1,-1,0,9.565234e-06
-1,-1,0,8.780793e-06
-1,-1,0,1.13889355e-05
-1,-1,0,1.1093997e-05
-1,-1,0,1.2741485e-05
-1,-1,0,1.1377095e-05
-1,-1,0,1.2940175e-05
-1,-1,0,1.1801328e-05
-1,-1,0,1.18075e-05
-1,-1,0,1.18139105e-05
-1,-1,0,1.0411933e-05
-1,-1,0,1.1463069e-05
-1,-1,0,1.0578784e-05
-1,-1,0,9.988076e-06
-1,-1,0,1.0992877e-05
-1,-1,0,1.191983e-05
-1,-1,0,1.2293225e-05
-1,-1,0,1.10533965e-05
-1,-1,0,1.1803548e-05
-1,-1,0,1.1875756e-05
-1,-1,0,1.24512535e-05
-1,-1,0,1.1539596e-05
-1,-1,0,1.1994647e-05
-1,-1,0,1.1348941e-05
-1,-1,0,1.2155115e-05
-1,-1,0,1.3102334e-05
-1,-1,0,1.2690091e-05
-1,-1,0,9.106299e-06
-1,-1,0,1.0937887e-05
-1,-1,0,1.21926705e-05
-1,-1,0,1.2817603e-05
-1,-1,0,1.0108889e-05
-1,-1,0,1.1112608e-05
-1,-1,0,1.262602e-05
-1,-1,0,9.77943e-06
-1,-1,0,1.2038342e-05
-1,-1,0,1.0645389e-05
-1,-1,0,1.1994338e-05
-1,-1,0,1.05256095e-05
-1,-1,0,1.2234041e-05
-1,-1,0,1.1253258e-05
-1,-1,0,1.235098e-05
-1,-1,0,1.0481079e-05
-1,-1,0,1.2123783e-05
-1,-1,0,1.2661223e-05
-1,-1,0,1.2766857e-05
-1,-1,0,1.2774451e-05
-1,-1,0,1.0448065e-05
-1,-1,0,1.21772055e-05
-1,-1,0,1.15828e-05
-1,-1,0,1.220995e-05
-1,-1,0,1.23783275e-05
-1,-1,0,1.27247e-05
-1,-1,0,1.20737295e-05
-1,-1,0,1.220448e-05
-1,-1,0,1.1129228e-05
-1,-1,0,1.1507487e-05
-1,-1,0,1.2656697e-05
-1,-1,0,1.2776288e-05
-1,-1,0,1.3128473e-05
-1,-1,0,1.2469474e-05
-1,-1,0,1.287771e-05
-1,-1,0,1.1177686e-05
-1,-1,0,1.1331446e-05
-1,-1,0,1.2396946e-05
-1,-1,0,1.2980502e-05
-1,-1,0,1.2464685e-05
-1,-1,0,1.2641547e-05
-1,-1,0,1.2672978e-05
-1,-1,0,1.2841014e-05
-1,-1,0,1.1115286e-05
-1,-1,0,1.0662065e-05
-1,-1,0,1.1727493e-05
-1,-1,0,1.04760065e-05
-1,-1,0,1.2383928e-05
-1,-1,0,1.194174e-05
-1,-1,0,1.2865866e-05
-1,-1,0,1.2110079e-05
-1,-1,0,1.210725e-05
-1,-1,0,1.1920332e-05
-1,-1,0,1.1090429e-05
-1,-1,0,1.0470223e-05
-1,-1,0,1.2582975e-05
-1,-1,0,1.2096501e-05
-1,-1,0,1.2881235e-05
-1,-1,0,1.1489206e-05
-1,-1,0,1.2779072e-05
-1,-1,0,1.20894e-05
-1,-1,0,1.2491551e-05
-1,-1,0,1.1492877e-05
-1,-1,0,1.2685585e-05
-1,-1,0,1.05352265e-05
-1,-1,0,1.2177628e-05
-1,-1,0,1.1927148e-05
-1,-1,0,1.3311826e-05
-1,-1,0,1.2274842e-05
-1,-1,0,1.0527025e-05
-1,-1,0,1.18655125e-05
-1,-1,0,1.24345715e-05
-1,-1,0,1.1645641e-05
-1,-1,0,1.1974293e-05
-1,-1,0,1.2284907e-05
-1,-1,0,1.1553895e-05
-1,-1,0,1.2618437e-05
-1,-1,0,1.1231892e-05
-1,-1,0,1.217157e-05
-1,-1,0,1.15195835e-05
-1,-1,0,1.2786807e-05
-1,-1,0,1.2702442e-05
-1,-1,0,1.21139365e-05
-1,-1,0,1.1711298e-05
-1,-1,0,1.1863704e-05
-1,-1,0,1.2831309e-05
-1,-1,0,1.11604895e-05
-1,-1,0,1.3283265e-05
-1,-1,0,1.2675812e-05
-1,-1,0,1.3554405e-05
-1,-1,0,1.2141913e-05
-1,-1,0,1.1766918e-05
-1,-1,0,1.2817102e-05
-1,-1,0,1.058371e-05
-1,-1,0,1.1828745e-05
-1,-1,0,1.2296236e-05
-1,-1,0,1.1380691e-05
-1,-1,0,9.07006e-06
-1,-1,0,8.660239e-06
-1,-1,0,9.78801e-06
-1,-1,0,9.373618e-06
-1,-1,0,1.0051326e-05
-1,-1,0,1.0844885e-05
-1,-1,0,1.145281e-05
-1,-1,0,1.1804996e-05
-1,-1,0,1.0701163e-05
-1,-1,0,1.18893095e-05
-1,-1,0,1.0135523e-05
-1,-1,0,1.0526217e-05
-1,-1,0,1.24653225e-05
-1,-1,0,1.0281322e-05
-1,-1,0,1.3488892e-05
-1,-1,0,1.2199079e-05
-1,-1,0,1.270109e-05
-1,-1,0,1.2214859e-05
-1,-1,0,9.958423e-06
-1,-1,0,1.2176175e-05
-1,-1,0,1.0495545e-05
-1,-1,0,1.258384e-05
-1,-1,0,1.0803988e-05
-1,-1,0,1.09633e-05
-1,-1,0,1.2474009e-05
-1,-1,0,1.0560706e-05
-1,-1,0,1.3042855e-05
-1,-1,0,1.1355258e-05
-1,-1,0,1.200752e-05
-1,-1,0,1.2222827e-05
-1,-1,0,1.0961052e-05
-1,-1,0,1.2480166e-05
-1,-1,0,1.1542777e-05
-1,-1,0,1.2562583e-05
-1,-1,0,1.2316057e-05
-1,-1,0,1.3727745e-05
-1,-1,0,1.2922936e-05
-1,-1,0,1.2501063e-05
-1,-1,0,1.0931171e-05
-1,-1,0,9.77862e-06
-1,-1,0,1.0642394e-05
-1,-1,0,1.0838645e-05
-1,-1,0,1.1255223e-05
-1,-1,0,1.1615743e-05
-1,-1,0,1.0688252e-05
-1,-1,0,1.0753213e-05
-1,-1,0,1.1519924e-05
-1,-1,0,1.0685846e-05
-1,-1,0,1.2328887e-05
-1,-1,0,1.0892186e-05
-1,-1,0,1.1363595e-05
-1,-1,0,1.3328407e-05
-1,-1,0,1.1360286e-05
-1,-1,0,1.0344509e-05
-1,-1,0,1.0360453e-05
-1,-1,0,1.1212776e-05
-1,-1,0,1.1092734e-05
-1,-1,0,1.16272495e-05
-1,-1,0,1.0723292e-05
-1,-1,0,1.089477e-05
-1,-1,0,1.1947599e-05
-1,-1,0,1.15958255e-05
-1,-1,0,1.2459352e-05
-1,-1,0,1.186797e-05
-1,-1,0,1.0487135e-05
-1,-1,0,1.0861992e-05
-1,-1,0,1.1273638e-05
-1,-1,0,1.1339177e-05
-1,-1,0,1.1574361e-05
-1,-1,0,1.1612827e-05
-1,-1,0,1.0655636e-05
-1,-1,0,1.1005091e-05
-1,-1,0,1.00616735e-05
-1,-1,0,9.587206e-06
-1,-1,0,1.2707744e-05
-1,-1,0,1.0183938e-05
-1,-1,0,1.2046087e-05
-1,-1,0,1.1441054e-05
-1,-1,0,1.1117332e-05
-1,-1,0,1.1261478e-05
-1,-1,0,9.623405e-06
-1,-1,0,1.0730386e-05
-1,-1,0,1.0772415e-05
-1,-1,0,1.1211207e-05
-1,-1,0,1.1711994e-05
-1,-1,0,1.1444622e-05
-1,-1,0,1.0995631e-05
-1,-1,0,9.670872e-06
-1,-1,0,1.0321666e-05
-1,-1,0,1.0010075e-05
-1,-1,0,1.0010724e-05
-1,-1,0,1.1423597e-05
-1,-1,0,9.259729e-06
-1,-1,0,1.1306148e-05
-1,-1,0,9.199659e-06
-1,-1,0,1.0703529e-05
-1,-1,0,1.148764e-05
-1,-1,0,1.0808186e-05
-1,-1,0,1.1960385e-05
-1,-1,0,1.2290684e-05
-1,-1,0,1.1485707e-05
-1,-1,0,1.1171696e-05
-1,-1,0,1.064769e-05
-1,-1,0,9.869478e-06
-1,-1,0,1.06946645e-05
-1,-1,0,1.045357e-05
-1,-1,0,9.880888e-06
-1,-1,0,1.0103313e-05
-1,-1,0,1.1851987e-05
-1,-1,0,1.2550382e-05
-1,-1,0,1.35676e-05
-1,-1,0,1.33326375e-05
-1,-1,0,1.1569805e-05
-1,-1,0,1.01178575e-05
-1,-1,0,8.54642e-06
-1,-1,0,8.575962e-06
-1,-1,0,9.951284e-06
-1,-1,0,9.647851e-06
-1,-1,0,1.139337e-05
-1,-1,0,1.2080192e-05
-1,-1,0,1.2160623e-05
-1,-1,0,1.1083969e-05
-1,-1,0,1.093627e-05
-1,-1,0,1.14624e-05
-1,-1,0,1.0092948e-05
