Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.471746840994435, std[0]=0.9481898581911679)
Loading Target Train...
Epoch: [16][100/284]	L_Src_Sup 1.9609e-03 (4.4760e-03)	L_Trg_Inj 5.0869e-03 (1.4969e-02)	Loss Disc 6.9284e-01 (6.9256e-01)	Loss Pred 4.3337e-01 (4.6136e-01)	Loss TOTAL 7.8049e-01 (8.1047e-01)
Epoch: [16][110/284]	L_Src_Sup 2.2754e-02 (4.8341e-03)	L_Trg_Inj 5.1819e-02 (1.4562e-02)	Loss Disc 6.9291e-01 (6.9260e-01)	Loss Pred 4.6294e-01 (4.6196e-01)	Loss TOTAL 8.1686e-01 (8.1136e-01)
Epoch: [16][120/284]	L_Src_Sup 4.0540e-03 (4.7014e-03)	L_Trg_Inj 1.0884e-02 (1.5054e-02)	Loss Disc 6.9308e-01 (6.9264e-01)	Loss Pred 4.6290e-01 (4.6307e-01)	Loss TOTAL 8.1093e-01 (8.1244e-01)
Epoch: [16][130/284]	L_Src_Sup 0.0000e+00 (4.4810e-03)	L_Trg_Inj 3.7317e-03 (1.4696e-02)	Loss Disc 6.9334e-01 (6.9268e-01)	Loss Pred 4.5905e-01 (4.6367e-01)	Loss TOTAL 8.0609e-01 (8.1291e-01)
Epoch: [16][140/284]	L_Src_Sup 0.0000e+00 (4.3609e-03)	L_Trg_Inj 3.6309e-03 (1.4152e-02)	Loss Disc 6.9313e-01 (6.9271e-01)	Loss Pred 4.5894e-01 (4.6358e-01)	Loss TOTAL 8.0587e-01 (8.1281e-01)
Epoch: [16][150/284]	L_Src_Sup 0.0000e+00 (4.1463e-03)	L_Trg_Inj 2.4839e-03 (1.3482e-02)	Loss Disc 6.9362e-01 (6.9274e-01)	Loss Pred 5.2206e-01 (4.6465e-01)	Loss TOTAL 8.6912e-01 (8.1376e-01)
Epoch: [16][160/284]	L_Src_Sup 1.8712e-03 (4.3413e-03)	L_Trg_Inj 6.1401e-02 (1.4117e-02)	Loss Disc 6.9286e-01 (6.9276e-01)	Loss Pred 4.7594e-01 (4.6559e-01)	Loss TOTAL 8.2870e-01 (8.1480e-01)
Epoch: [16][170/284]	L_Src_Sup 1.6685e-02 (4.5467e-03)	L_Trg_Inj 2.4037e-02 (1.4836e-02)	Loss Disc 6.9292e-01 (6.9278e-01)	Loss Pred 4.5511e-01 (4.6554e-01)	Loss TOTAL 8.0564e-01 (8.1480e-01)
Epoch: [16][180/284]	L_Src_Sup 2.1760e-05 (4.4505e-03)	L_Trg_Inj 1.5172e-02 (1.4695e-02)	Loss Disc 6.9305e-01 (6.9278e-01)	Loss Pred 4.8693e-01 (4.6610e-01)	Loss TOTAL 8.3498e-01 (8.1531e-01)
Epoch: [16][190/284]	L_Src_Sup 5.0268e-03 (4.3799e-03)	L_Trg_Inj 2.0992e-02 (1.4783e-02)	Loss Disc 6.9191e-01 (6.9279e-01)	Loss Pred 4.4693e-01 (4.6630e-01)	Loss TOTAL 7.9549e-01 (8.1552e-01)
Epoch: [16][200/284]	L_Src_Sup 0.0000e+00 (4.2015e-03)	L_Trg_Inj 5.2094e-03 (1.4743e-02)	Loss Disc 6.9345e-01 (6.9278e-01)	Loss Pred 4.6512e-01 (4.6609e-01)	Loss TOTAL 8.1236e-01 (8.1523e-01)
Epoch: [16][210/284]	L_Src_Sup 0.0000e+00 (4.1939e-03)	L_Trg_Inj 3.3424e-03 (1.4709e-02)	Loss Disc 6.9281e-01 (6.9274e-01)	Loss Pred 4.4639e-01 (4.6559e-01)	Loss TOTAL 7.9312e-01 (8.1468e-01)
Epoch: [16][220/284]	L_Src_Sup 0.0000e+00 (4.1832e-03)	L_Trg_Inj 2.0350e-02 (1.4425e-02)	Loss Disc 6.9209e-01 (6.9270e-01)	Loss Pred 4.4790e-01 (4.6557e-01)	Loss TOTAL 7.9598e-01 (8.1468e-01)
Epoch: [16][230/284]	L_Src_Sup 0.0000e+00 (4.0770e-03)	L_Trg_Inj 1.2001e-02 (1.4474e-02)	Loss Disc 6.9181e-01 (6.9266e-01)	Loss Pred 4.6566e-01 (4.6556e-01)	Loss TOTAL 8.1277e-01 (8.1461e-01)
Epoch: [16][240/284]	L_Src_Sup 8.1144e-03 (4.2451e-03)	L_Trg_Inj 1.4775e-02 (1.4605e-02)	Loss Disc 6.9193e-01 (6.9265e-01)	Loss Pred 5.2459e-01 (4.6567e-01)	Loss TOTAL 8.7284e-01 (8.1478e-01)
Epoch: [16][250/284]	L_Src_Sup 1.0157e-03 (4.1270e-03)	L_Trg_Inj 3.5358e-03 (1.4357e-02)	Loss Disc 6.9030e-01 (6.9263e-01)	Loss Pred 4.7181e-01 (4.6595e-01)	Loss TOTAL 8.1741e-01 (8.1497e-01)
Epoch: [16][260/284]	L_Src_Sup 2.2379e-03 (3.9880e-03)	L_Trg_Inj 2.6375e-03 (1.4051e-02)	Loss Disc 6.9279e-01 (6.9261e-01)	Loss Pred 4.8556e-01 (4.6589e-01)	Loss TOTAL 8.3244e-01 (8.1483e-01)
Epoch: [16][270/284]	L_Src_Sup 1.8690e-02 (4.0086e-03)	L_Trg_Inj 2.3924e-03 (1.3743e-02)	Loss Disc 6.9383e-01 (6.9261e-01)	Loss Pred 5.1658e-01 (4.6574e-01)	Loss TOTAL 8.8191e-01 (8.1470e-01)
Epoch: [16][280/284]	L_Src_Sup 1.2273e-03 (3.9381e-03)	L_Trg_Inj 8.9053e-03 (1.3531e-02)	Loss Disc 6.9258e-01 (6.9260e-01)	Loss Pred 4.6903e-01 (4.6554e-01)	Loss TOTAL 8.1633e-01 (8.1449e-01)
Epoch: [16][284/284]	L_Src_Sup 3.5857e-03 (3.9556e-03)	L_Trg_Inj 7.5706e-03 (1.3510e-02)	Loss Disc 6.9134e-01 (6.9259e-01)	Loss Pred 4.6969e-01 (4.6577e-01)	Loss TOTAL 8.1647e-01 (8.1470e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/284]	L_Src_Sup 5.6181e-03 (4.1275e-03)	L_Trg_Inj 6.8518e-03 (7.8375e-03)	Loss Disc 6.9302e-01 (6.9238e-01)	Loss Pred 4.6092e-01 (4.6804e-01)	Loss TOTAL 8.0868e-01 (8.1671e-01)
Epoch: [17][ 20/284]	L_Src_Sup 1.4761e-02 (4.4803e-03)	L_Trg_Inj 1.3549e-02 (7.5296e-03)	Loss Disc 6.9150e-01 (6.9235e-01)	Loss Pred 4.6766e-01 (4.7284e-01)	Loss TOTAL 8.1745e-01 (8.2117e-01)
Epoch: [17][ 30/284]	L_Src_Sup 0.0000e+00 (3.9357e-03)	L_Trg_Inj 8.6088e-03 (8.9280e-03)	Loss Disc 6.9223e-01 (6.9230e-01)	Loss Pred 4.5897e-01 (4.7067e-01)	Loss TOTAL 8.0594e-01 (8.1881e-01)
Epoch: [17][ 40/284]	L_Src_Sup 0.0000e+00 (3.5295e-03)	L_Trg_Inj 5.2984e-03 (8.3816e-03)	Loss Disc 6.9294e-01 (6.9249e-01)	Loss Pred 4.3348e-01 (4.6687e-01)	Loss TOTAL 7.8047e-01 (8.1506e-01)
Epoch: [17][ 50/284]	L_Src_Sup 5.1535e-04 (3.4695e-03)	L_Trg_Inj 1.1246e-02 (8.6663e-03)	Loss Disc 6.9282e-01 (6.9260e-01)	Loss Pred 4.6049e-01 (4.6691e-01)	Loss TOTAL 8.0808e-01 (8.1535e-01)
Epoch: [17][ 60/284]	L_Src_Sup 0.0000e+00 (2.9955e-03)	L_Trg_Inj 6.9933e-03 (8.4894e-03)	Loss Disc 6.9351e-01 (6.9269e-01)	Loss Pred 4.9907e-01 (4.6608e-01)	Loss TOTAL 8.4652e-01 (8.1435e-01)
Epoch: [17][ 70/284]	L_Src_Sup 0.0000e+00 (3.3421e-03)	L_Trg_Inj 9.6453e-03 (9.1561e-03)	Loss Disc 6.9316e-01 (6.9276e-01)	Loss Pred 4.9016e-01 (4.6810e-01)	Loss TOTAL 8.3770e-01 (8.1662e-01)
Epoch: [17][ 80/284]	L_Src_Sup 0.0000e+00 (3.1647e-03)	L_Trg_Inj 1.3828e-02 (9.0099e-03)	Loss Disc 6.9344e-01 (6.9277e-01)	Loss Pred 4.6493e-01 (4.6642e-01)	Loss TOTAL 8.1303e-01 (8.1488e-01)
Epoch: [17][ 90/284]	L_Src_Sup 0.0000e+00 (2.9022e-03)	L_Trg_Inj 3.7474e-03 (8.5802e-03)	Loss Disc 6.9248e-01 (6.9280e-01)	Loss Pred 4.3312e-01 (4.6538e-01)	Loss TOTAL 7.7974e-01 (8.1371e-01)
Epoch: [17][100/284]	L_Src_Sup 1.7970e-02 (3.0079e-03)	L_Trg_Inj 2.3109e-02 (8.5184e-03)	Loss Disc 6.9299e-01 (6.9283e-01)	Loss Pred 4.6621e-01 (4.6548e-01)	Loss TOTAL 8.1681e-01 (8.1385e-01)
Epoch: [17][110/284]	L_Src_Sup 1.6862e-02 (3.4623e-03)	L_Trg_Inj 2.4390e-02 (8.7929e-03)	Loss Disc 6.9323e-01 (6.9284e-01)	Loss Pred 4.5244e-01 (4.6458e-01)	Loss TOTAL 8.0318e-01 (8.1316e-01)
Epoch: [17][120/284]	L_Src_Sup 0.0000e+00 (3.4637e-03)	L_Trg_Inj 7.4954e-03 (9.3382e-03)	Loss Disc 6.9319e-01 (6.9287e-01)	Loss Pred 4.8421e-01 (4.6600e-01)	Loss TOTAL 8.3155e-01 (8.1458e-01)
Epoch: [17][130/284]	L_Src_Sup 2.9715e-03 (3.2223e-03)	L_Trg_Inj 1.6875e-02 (9.4755e-03)	Loss Disc 6.9364e-01 (6.9288e-01)	Loss Pred 4.7168e-01 (4.6556e-01)	Loss TOTAL 8.2049e-01 (8.1406e-01)
Epoch: [17][140/284]	L_Src_Sup 0.0000e+00 (3.1635e-03)	L_Trg_Inj 1.3760e-02 (9.3892e-03)	Loss Disc 6.9272e-01 (6.9289e-01)	Loss Pred 4.4603e-01 (4.6524e-01)	Loss TOTAL 7.9377e-01 (8.1371e-01)
Epoch: [17][150/284]	L_Src_Sup 1.5155e-03 (3.1315e-03)	L_Trg_Inj 2.0098e-03 (9.4135e-03)	Loss Disc 6.9299e-01 (6.9290e-01)	Loss Pred 4.2734e-01 (4.6513e-01)	Loss TOTAL 7.7419e-01 (8.1362e-01)
Epoch: [17][160/284]	L_Src_Sup 0.0000e+00 (3.0884e-03)	L_Trg_Inj 8.6551e-03 (9.2493e-03)	Loss Disc 6.9292e-01 (6.9292e-01)	Loss Pred 4.7136e-01 (4.6559e-01)	Loss TOTAL 8.1869e-01 (8.1415e-01)
Epoch: [17][170/284]	L_Src_Sup 7.0678e-05 (3.1125e-03)	L_Trg_Inj 1.0828e-02 (9.2925e-03)	Loss Disc 6.9308e-01 (6.9293e-01)	Loss Pred 4.3969e-01 (4.6592e-01)	Loss TOTAL 7.8732e-01 (8.1452e-01)
Epoch: [17][180/284]	L_Src_Sup 0.0000e+00 (3.0174e-03)	L_Trg_Inj 1.0018e-02 (9.1581e-03)	Loss Disc 6.9304e-01 (6.9294e-01)	Loss Pred 4.9715e-01 (4.6606e-01)	Loss TOTAL 8.4468e-01 (8.1461e-01)
Epoch: [17][190/284]	L_Src_Sup 0.0000e+00 (3.0931e-03)	L_Trg_Inj 1.4482e-02 (9.1443e-03)	Loss Disc 6.9291e-01 (6.9294e-01)	Loss Pred 4.6519e-01 (4.6634e-01)	Loss TOTAL 8.1309e-01 (8.1490e-01)
Epoch: [17][200/284]	L_Src_Sup 1.8432e-02 (3.1223e-03)	L_Trg_Inj 6.4078e-03 (8.9893e-03)	Loss Disc 6.9308e-01 (6.9294e-01)	Loss Pred 4.3339e-01 (4.6558e-01)	Loss TOTAL 7.9444e-01 (8.1414e-01)
Epoch: [17][210/284]	L_Src_Sup 0.0000e+00 (3.0264e-03)	L_Trg_Inj 5.2899e-03 (8.9602e-03)	Loss Disc 6.9309e-01 (6.9295e-01)	Loss Pred 4.4603e-01 (4.6534e-01)	Loss TOTAL 7.9311e-01 (8.1386e-01)
Epoch: [17][220/284]	L_Src_Sup 0.0000e+00 (2.9366e-03)	L_Trg_Inj 1.2027e-02 (8.8472e-03)	Loss Disc 6.9296e-01 (6.9295e-01)	Loss Pred 4.7157e-01 (4.6546e-01)	Loss TOTAL 8.1925e-01 (8.1392e-01)
Epoch: [17][230/284]	L_Src_Sup 3.9449e-03 (2.8639e-03)	L_Trg_Inj 2.7524e-03 (8.7474e-03)	Loss Disc 6.9360e-01 (6.9295e-01)	Loss Pred 4.7566e-01 (4.6507e-01)	Loss TOTAL 8.2432e-01 (8.1349e-01)
Epoch: [17][240/284]	L_Src_Sup 0.0000e+00 (2.9480e-03)	L_Trg_Inj 1.7279e-02 (8.7589e-03)	Loss Disc 6.9280e-01 (6.9295e-01)	Loss Pred 4.6537e-01 (4.6465e-01)	Loss TOTAL 8.1350e-01 (8.1316e-01)
Epoch: [17][250/284]	L_Src_Sup 0.0000e+00 (3.0091e-03)	L_Trg_Inj 3.2534e-02 (8.9985e-03)	Loss Disc 6.9276e-01 (6.9295e-01)	Loss Pred 4.7797e-01 (4.6437e-01)	Loss TOTAL 8.2761e-01 (8.1293e-01)
Epoch: [17][260/284]	L_Src_Sup 0.0000e+00 (2.9943e-03)	L_Trg_Inj 1.7873e-02 (9.3255e-03)	Loss Disc 6.9299e-01 (6.9296e-01)	Loss Pred 4.6473e-01 (4.6487e-01)	Loss TOTAL 8.1301e-01 (8.1345e-01)
Epoch: [17][270/284]	L_Src_Sup 2.1379e-02 (3.0218e-03)	L_Trg_Inj 3.8550e-02 (9.4607e-03)	Loss Disc 6.9263e-01 (6.9296e-01)	Loss Pred 4.6668e-01 (4.6504e-01)	Loss TOTAL 8.1898e-01 (8.1364e-01)
Epoch: [17][280/284]	L_Src_Sup 0.0000e+00 (3.0951e-03)	L_Trg_Inj 2.6080e-03 (9.7732e-03)	Loss Disc 6.9339e-01 (6.9297e-01)	Loss Pred 4.8404e-01 (4.6552e-01)	Loss TOTAL 8.3100e-01 (8.1415e-01)
Epoch: [17][284/284]	L_Src_Sup 1.4757e-03 (3.1321e-03)	L_Trg_Inj 1.4889e-02 (9.7728e-03)	Loss Disc 6.9286e-01 (6.9297e-01)	Loss Pred 4.4593e-01 (4.6546e-01)	Loss TOTAL 7.9399e-01 (8.1411e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/284]	L_Src_Sup 4.2549e-03 (4.1944e-03)	L_Trg_Inj 2.0335e-02 (2.2571e-02)	Loss Disc 6.9197e-01 (6.9263e-01)	Loss Pred 4.4395e-01 (4.6192e-01)	Loss TOTAL 7.9240e-01 (8.1142e-01)
Epoch: [18][ 20/284]	L_Src_Sup 2.4349e-03 (3.1659e-03)	L_Trg_Inj 1.1008e-02 (1.8133e-02)	Loss Disc 6.9351e-01 (6.9266e-01)	Loss Pred 4.9432e-01 (4.6526e-01)	Loss TOTAL 8.4242e-01 (8.1398e-01)
Epoch: [18][ 30/284]	L_Src_Sup 1.7110e-03 (3.0040e-03)	L_Trg_Inj 1.7702e-02 (1.4884e-02)	Loss Disc 6.9230e-01 (6.9263e-01)	Loss Pred 4.6905e-01 (4.6448e-01)	Loss TOTAL 8.1714e-01 (8.1291e-01)
Epoch: [18][ 40/284]	L_Src_Sup 0.0000e+00 (3.0508e-03)	L_Trg_Inj 1.4906e-02 (1.3428e-02)	Loss Disc 6.9284e-01 (6.9274e-01)	Loss Pred 4.7143e-01 (4.6662e-01)	Loss TOTAL 8.1934e-01 (8.1526e-01)
Epoch: [18][ 50/284]	L_Src_Sup 7.7043e-05 (2.8026e-03)	L_Trg_Inj 2.4496e-03 (1.3993e-02)	Loss Disc 6.9328e-01 (6.9276e-01)	Loss Pred 4.3415e-01 (4.6472e-01)	Loss TOTAL 7.8104e-01 (8.1333e-01)
Epoch: [18][ 60/284]	L_Src_Sup 2.6055e-04 (2.5199e-03)	L_Trg_Inj 7.7927e-03 (1.3007e-02)	Loss Disc 6.9294e-01 (6.9280e-01)	Loss Pred 4.9678e-01 (4.6502e-01)	Loss TOTAL 8.4405e-01 (8.1352e-01)
Epoch: [18][ 70/284]	L_Src_Sup 0.0000e+00 (2.4495e-03)	L_Trg_Inj 3.5490e-03 (1.2114e-02)	Loss Disc 6.9270e-01 (6.9280e-01)	Loss Pred 4.8396e-01 (4.6514e-01)	Loss TOTAL 8.3067e-01 (8.1356e-01)
Epoch: [18][ 80/284]	L_Src_Sup 4.6151e-03 (2.3698e-03)	L_Trg_Inj 3.7828e-03 (1.1348e-02)	Loss Disc 6.9297e-01 (6.9282e-01)	Loss Pred 4.5428e-01 (4.6627e-01)	Loss TOTAL 8.0244e-01 (8.1467e-01)
Epoch: [18][ 90/284]	L_Src_Sup 1.3664e-04 (2.3831e-03)	L_Trg_Inj 3.9364e-03 (1.1316e-02)	Loss Disc 6.9283e-01 (6.9283e-01)	Loss Pred 4.3514e-01 (4.6441e-01)	Loss TOTAL 7.8197e-01 (8.1288e-01)
Epoch: [18][100/284]	L_Src_Sup 1.5297e-02 (2.5577e-03)	L_Trg_Inj 6.5135e-03 (1.0993e-02)	Loss Disc 6.9303e-01 (6.9286e-01)	Loss Pred 4.5652e-01 (4.6451e-01)	Loss TOTAL 8.1400e-01 (8.1301e-01)
Epoch: [18][110/284]	L_Src_Sup 0.0000e+00 (2.5428e-03)	L_Trg_Inj 4.0443e-03 (1.0796e-02)	Loss Disc 6.9337e-01 (6.9289e-01)	Loss Pred 4.5918e-01 (4.6401e-01)	Loss TOTAL 8.0627e-01 (8.1254e-01)
Epoch: [18][120/284]	L_Src_Sup 0.0000e+00 (2.4358e-03)	L_Trg_Inj 2.6088e-03 (1.0825e-02)	Loss Disc 6.9346e-01 (6.9290e-01)	Loss Pred 4.6456e-01 (4.6367e-01)	Loss TOTAL 8.1155e-01 (8.1215e-01)
Epoch: [18][130/284]	L_Src_Sup 1.1394e-03 (2.5195e-03)	L_Trg_Inj 5.9695e-03 (1.0726e-02)	Loss Disc 6.9292e-01 (6.9290e-01)	Loss Pred 4.8511e-01 (4.6357e-01)	Loss TOTAL 8.3228e-01 (8.1209e-01)
Epoch: [18][140/284]	L_Src_Sup 0.0000e+00 (2.6203e-03)	L_Trg_Inj 9.8774e-03 (1.0522e-02)	Loss Disc 6.9307e-01 (6.9292e-01)	Loss Pred 4.3372e-01 (4.6403e-01)	Loss TOTAL 7.8125e-01 (8.1266e-01)
Epoch: [18][150/284]	L_Src_Sup 1.3061e-05 (2.4890e-03)	L_Trg_Inj 3.3436e-03 (1.0420e-02)	Loss Disc 6.9325e-01 (6.9293e-01)	Loss Pred 4.4625e-01 (4.6338e-01)	Loss TOTAL 7.9321e-01 (8.1193e-01)
Epoch: [18][160/284]	L_Src_Sup 2.2743e-03 (2.5347e-03)	L_Trg_Inj 1.0614e-02 (1.0328e-02)	Loss Disc 6.9309e-01 (6.9293e-01)	Loss Pred 4.8913e-01 (4.6385e-01)	Loss TOTAL 8.3696e-01 (8.1242e-01)
Epoch: [18][170/284]	L_Src_Sup 2.6353e-03 (2.9223e-03)	L_Trg_Inj 2.0135e-03 (1.2429e-02)	Loss Disc 6.9298e-01 (6.9293e-01)	Loss Pred 4.5868e-01 (4.6362e-01)	Loss TOTAL 8.0626e-01 (8.1256e-01)
Epoch: [18][180/284]	L_Src_Sup 6.0374e-03 (2.9735e-03)	L_Trg_Inj 4.8622e-03 (1.2352e-02)	Loss Disc 6.9213e-01 (6.9290e-01)	Loss Pred 4.6504e-01 (4.6371e-01)	Loss TOTAL 8.1337e-01 (8.1266e-01)
Epoch: [18][190/284]	L_Src_Sup 0.0000e+00 (2.9381e-03)	L_Trg_Inj 3.1165e-03 (1.2043e-02)	Loss Disc 6.9129e-01 (6.9282e-01)	Loss Pred 4.6215e-01 (4.6365e-01)	Loss TOTAL 8.0811e-01 (8.1254e-01)
Epoch: [18][200/284]	L_Src_Sup 1.6311e-03 (2.9102e-03)	L_Trg_Inj 3.0712e-03 (1.1777e-02)	Loss Disc 6.8850e-01 (6.9266e-01)	Loss Pred 4.7146e-01 (4.6404e-01)	Loss TOTAL 8.1618e-01 (8.1278e-01)
Epoch: [18][210/284]	L_Src_Sup 1.7391e-02 (3.0928e-03)	L_Trg_Inj 2.5085e-02 (1.1688e-02)	Loss Disc 6.9158e-01 (6.9255e-01)	Loss Pred 4.6505e-01 (4.6404e-01)	Loss TOTAL 8.1508e-01 (8.1280e-01)
Epoch: [18][220/284]	L_Src_Sup 3.2365e-03 (3.2302e-03)	L_Trg_Inj 7.1321e-03 (1.1885e-02)	Loss Disc 6.9172e-01 (6.9255e-01)	Loss Pred 4.7089e-01 (4.6353e-01)	Loss TOTAL 8.1778e-01 (8.1236e-01)
Epoch: [18][230/284]	L_Src_Sup 0.0000e+00 (3.2064e-03)	L_Trg_Inj 4.1139e-03 (1.1840e-02)	Loss Disc 6.9157e-01 (6.9255e-01)	Loss Pred 5.2254e-01 (4.6413e-01)	Loss TOTAL 8.6874e-01 (8.1291e-01)
Epoch: [18][240/284]	L_Src_Sup 0.0000e+00 (3.2540e-03)	L_Trg_Inj 4.0419e-03 (1.1830e-02)	Loss Disc 6.9268e-01 (6.9259e-01)	Loss Pred 4.9702e-01 (4.6446e-01)	Loss TOTAL 8.4376e-01 (8.1327e-01)
Epoch: [18][250/284]	L_Src_Sup 0.0000e+00 (3.1975e-03)	L_Trg_Inj 7.0854e-03 (1.1804e-02)	Loss Disc 6.9333e-01 (6.9262e-01)	Loss Pred 4.5260e-01 (4.6431e-01)	Loss TOTAL 7.9997e-01 (8.1308e-01)
Epoch: [18][260/284]	L_Src_Sup 2.2768e-03 (3.1202e-03)	L_Trg_Inj 4.7714e-03 (1.1568e-02)	Loss Disc 6.9343e-01 (6.9265e-01)	Loss Pred 4.7403e-01 (4.6469e-01)	Loss TOTAL 8.2145e-01 (8.1341e-01)
Epoch: [18][270/284]	L_Src_Sup 3.4792e-03 (3.1713e-03)	L_Trg_Inj 9.4857e-03 (1.1522e-02)	Loss Disc 6.9319e-01 (6.9267e-01)	Loss Pred 4.7005e-01 (4.6497e-01)	Loss TOTAL 8.1794e-01 (8.1375e-01)
Epoch: [18][280/284]	L_Src_Sup 3.9833e-03 (3.4170e-03)	L_Trg_Inj 8.2463e-03 (1.1497e-02)	Loss Disc 6.9303e-01 (6.9269e-01)	Loss Pred 4.4786e-01 (4.6516e-01)	Loss TOTAL 7.9560e-01 (8.1404e-01)
Epoch: [18][284/284]	L_Src_Sup 7.1541e-03 (3.4614e-03)	L_Trg_Inj 2.6088e-02 (1.1487e-02)	Loss Disc 6.9315e-01 (6.9269e-01)	Loss Pred 4.3743e-01 (4.6524e-01)	Loss TOTAL 7.8733e-01 (8.1414e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/284]	L_Src_Sup 0.0000e+00 (3.6926e-03)	L_Trg_Inj 7.8842e-03 (1.1858e-02)	Loss Disc 6.9287e-01 (6.9307e-01)	Loss Pred 4.5208e-01 (4.6290e-01)	Loss TOTAL 7.9931e-01 (8.1346e-01)
Epoch: [19][ 20/284]	L_Src_Sup 3.9619e-02 (9.5071e-03)	L_Trg_Inj 9.1508e-02 (1.5346e-02)	Loss Disc 6.9316e-01 (6.9305e-01)	Loss Pred 4.5685e-01 (4.6603e-01)	Loss TOTAL 8.1655e-01 (8.1910e-01)
Epoch: [19][ 30/284]	L_Src_Sup 3.7918e-03 (1.0822e-02)	L_Trg_Inj 1.2042e-02 (3.4257e-02)	Loss Disc 6.9350e-01 (6.9303e-01)	Loss Pred 4.7554e-01 (4.6474e-01)	Loss TOTAL 8.2388e-01 (8.1847e-01)
Epoch: [19][ 40/284]	L_Src_Sup 1.8562e-03 (9.1027e-03)	L_Trg_Inj 9.2168e-03 (2.7165e-02)	Loss Disc 6.9313e-01 (6.9306e-01)	Loss Pred 4.7765e-01 (4.6488e-01)	Loss TOTAL 8.2533e-01 (8.1752e-01)
Epoch: [19][ 50/284]	L_Src_Sup 9.6882e-03 (7.9279e-03)	L_Trg_Inj 6.4832e-03 (2.2904e-02)	Loss Disc 6.9314e-01 (6.9308e-01)	Loss Pred 4.7931e-01 (4.6653e-01)	Loss TOTAL 8.3070e-01 (8.1831e-01)
Epoch: [19][ 60/284]	L_Src_Sup 0.0000e+00 (7.2125e-03)	L_Trg_Inj 7.4642e-03 (2.0881e-02)	Loss Disc 6.9313e-01 (6.9309e-01)	Loss Pred 4.5885e-01 (4.6578e-01)	Loss TOTAL 8.0616e-01 (8.1694e-01)
Epoch: [19][ 70/284]	L_Src_Sup 2.5827e-03 (6.4553e-03)	L_Trg_Inj 5.8246e-03 (1.8852e-02)	Loss Disc 6.9306e-01 (6.9309e-01)	Loss Pred 4.3115e-01 (4.6415e-01)	Loss TOTAL 7.7852e-01 (8.1479e-01)
Epoch: [19][ 80/284]	L_Src_Sup 0.0000e+00 (5.7050e-03)	L_Trg_Inj 1.9843e-04 (1.7224e-02)	Loss Disc 6.9280e-01 (6.9309e-01)	Loss Pred 4.1465e-01 (4.6404e-01)	Loss TOTAL 7.6107e-01 (8.1425e-01)
Epoch: [19][ 90/284]	L_Src_Sup 4.5840e-03 (5.3557e-03)	L_Trg_Inj 4.2744e-03 (1.5726e-02)	Loss Disc 6.9313e-01 (6.9310e-01)	Loss Pred 4.7319e-01 (4.6416e-01)	Loss TOTAL 8.2095e-01 (8.1420e-01)
Epoch: [19][100/284]	L_Src_Sup 0.0000e+00 (4.8486e-03)	L_Trg_Inj 6.0475e-03 (1.4720e-02)	Loss Disc 6.9341e-01 (6.9311e-01)	Loss Pred 4.8370e-01 (4.6447e-01)	Loss TOTAL 8.3100e-01 (8.1423e-01)
Epoch: [19][110/284]	L_Src_Sup 0.0000e+00 (4.6514e-03)	L_Trg_Inj 4.0010e-03 (1.3909e-02)	Loss Disc 6.9335e-01 (6.9310e-01)	Loss Pred 4.9078e-01 (4.6366e-01)	Loss TOTAL 8.3785e-01 (8.1336e-01)
Epoch: [19][120/284]	L_Src_Sup 2.3212e-03 (4.5256e-03)	L_Trg_Inj 4.2272e-03 (1.3685e-02)	Loss Disc 6.9287e-01 (6.9311e-01)	Loss Pred 4.4388e-01 (4.6400e-01)	Loss TOTAL 7.9097e-01 (8.1364e-01)
Epoch: [19][130/284]	L_Src_Sup 0.0000e+00 (4.5363e-03)	L_Trg_Inj 4.5697e-03 (1.3244e-02)	Loss Disc 6.9305e-01 (6.9311e-01)	Loss Pred 4.5326e-01 (4.6390e-01)	Loss TOTAL 8.0025e-01 (8.1367e-01)
Epoch: [19][140/284]	L_Src_Sup 0.0000e+00 (4.3853e-03)	L_Trg_Inj 2.5293e-03 (1.2753e-02)	Loss Disc 6.9323e-01 (6.9312e-01)	Loss Pred 4.6520e-01 (4.6430e-01)	Loss TOTAL 8.1206e-01 (8.1401e-01)
Epoch: [19][150/284]	L_Src_Sup 4.8108e-04 (4.5379e-03)	L_Trg_Inj 2.5354e-03 (1.2478e-02)	Loss Disc 6.9312e-01 (6.9312e-01)	Loss Pred 4.2716e-01 (4.6334e-01)	Loss TOTAL 7.7402e-01 (8.1312e-01)
Epoch: [19][160/284]	L_Src_Sup 0.0000e+00 (4.3913e-03)	L_Trg_Inj 1.6023e-02 (1.2240e-02)	Loss Disc 6.9337e-01 (6.9312e-01)	Loss Pred 5.0309e-01 (4.6325e-01)	Loss TOTAL 8.5138e-01 (8.1295e-01)
Epoch: [19][170/284]	L_Src_Sup 3.0244e-03 (4.1816e-03)	L_Trg_Inj 3.5982e-03 (1.2463e-02)	Loss Disc 6.9286e-01 (6.9311e-01)	Loss Pred 5.0184e-01 (4.6392e-01)	Loss TOTAL 8.4893e-01 (8.1353e-01)
