patient_id,stay_hour,y,y_pred
-1,-1,0,1.607656e-05
-1,-1,0,1.5417245e-05
-1,-1,0,1.8825445e-05
-1,-1,0,1.5154719e-05
-1,-1,0,1.6281403e-05
-1,-1,0,1.3503862e-05
-1,-1,0,1.3804295e-05
-1,-1,0,1.3793051e-05
-1,-1,0,1.3729745e-05
-1,-1,0,1.3358107e-05
-1,-1,0,1.4352729e-05
-1,-1,0,1.3688078e-05
-1,-1,0,1.5252357e-05
-1,-1,0,1.355142e-05
-1,-1,0,1.615594e-05
-1,-1,0,1.3589592e-05
-1,-1,0,1.6190546e-05
-1,-1,0,1.4502803e-05
-1,-1,0,1.3781221e-05
-1,-1,0,1.3367882e-05
-1,-1,0,1.3956907e-05
-1,-1,0,1.6060007e-05
-1,-1,0,1.3735955e-05
-1,-1,0,1.8419523e-05
-1,-1,0,1.3650142e-05
-1,-1,0,1.8399522e-05
-1,-1,0,1.3591922e-05
-1,-1,0,1.5146931e-05
-1,-1,0,1.3765097e-05
-1,-1,0,1.6258611e-05
-1,-1,0,1.385425e-05
-1,-1,0,1.4424942e-05
-1,-1,0,1.4885365e-05
-1,-1,0,1.37952e-05
-1,-1,0,1.4973184e-05
-1,-1,0,1.3331198e-05
-1,-1,0,1.5149577e-05
-1,-1,0,1.3607882e-05
-1,-1,0,1.5131163e-05
-1,-1,0,1.4061345e-05
-1,-1,0,1.7718317e-05
-1,-1,0,1.4038177e-05
-1,-1,0,1.44454225e-05
-1,-1,0,1.4252149e-05
-1,-1,0,1.373956e-05
-1,-1,0,1.5162986e-05
-1,-1,0,1.36223425e-05
-1,-1,0,1.48285135e-05
-1,-1,0,1.3767654e-05
-1,-1,0,1.4196494e-05
-1,-1,0,1.398399e-05
-1,-1,0,1.5699912e-05
-1,-1,0,1.4020498e-05
-1,-1,0,1.5096344e-05
-1,-1,0,1.5557689e-05
-1,-1,0,1.5022935e-05
-1,-1,0,1.55522e-05
-1,-1,0,1.40171e-05
-1,-1,0,1.5334856e-05
-1,-1,0,1.3362533e-05
-1,-1,0,1.5510293e-05
-1,-1,0,1.3809595e-05
-1,-1,0,1.5139582e-05
-1,-1,0,1.42934405e-05
-1,-1,0,1.4097628e-05
-1,-1,0,1.4438258e-05
-1,-1,0,1.7696768e-05
-1,-1,0,1.46377415e-05
-1,-1,0,1.612198e-05
-1,-1,0,1.442362e-05
-1,-1,0,1.4634556e-05
-1,-1,0,1.5218071e-05
-1,-1,0,1.3947209e-05
-1,-1,0,1.4152624e-05
-1,-1,0,1.4166558e-05
-1,-1,0,1.4123078e-05
-1,-1,0,1.5706904e-05
-1,-1,0,1.447493e-05
-1,-1,0,1.4826215e-05
-1,-1,0,1.5281596e-05
-1,-1,0,1.3715939e-05
-1,-1,0,1.5153676e-05
-1,-1,0,1.3774044e-05
-1,-1,0,1.5166605e-05
-1,-1,0,1.4859104e-05
-1,-1,0,1.4715939e-05
-1,-1,0,1.6154514e-05
-1,-1,0,1.4735738e-05
-1,-1,0,1.4802505e-05
-1,-1,0,1.5720485e-05
-1,-1,0,1.4081099e-05
-1,-1,0,1.4081346e-05
-1,-1,0,1.3222613e-05
-1,-1,0,1.4984858e-05
-1,-1,0,1.4974757e-05
-1,-1,0,1.332255e-05
-1,-1,0,1.5643604e-05
-1,-1,0,1.5630954e-05
-1,-1,0,1.3924494e-05
-1,-1,0,1.533586e-05
-1,-1,0,1.5275393e-05
-1,-1,0,1.4096784e-05
-1,-1,0,1.360922e-05
-1,-1,0,1.5582726e-05
-1,-1,0,1.559364e-05
-1,-1,0,1.537232e-05
-1,-1,0,1.5466412e-05
-1,-1,0,1.4730235e-05
-1,-1,0,1.4779545e-05
-1,-1,0,1.799769e-05
-1,-1,0,1.546622e-05
-1,-1,0,1.3706483e-05
-1,-1,0,1.4353625e-05
-1,-1,0,1.4216065e-05
-1,-1,0,1.5419568e-05
-1,-1,0,1.5416937e-05
-1,-1,0,1.396687e-05
-1,-1,0,1.3409376e-05
-1,-1,0,1.44954065e-05
-1,-1,0,1.3888266e-05
-1,-1,0,1.3898371e-05
-1,-1,0,1.5818594e-05
-1,-1,0,1.5468002e-05
-1,-1,0,1.479978e-05
-1,-1,0,1.5853911e-05
-1,-1,0,1.3457327e-05
-1,-1,0,1.7134753e-05
-1,-1,0,1.7101516e-05
-1,-1,0,1.47137835e-05
-1,-1,0,1.4082849e-05
-1,-1,0,1.4040715e-05
-1,-1,0,1.4257066e-05
-1,-1,0,1.4364901e-05
-1,-1,0,1.5084044e-05
-1,-1,0,1.5119707e-05
-1,-1,0,1.3236702e-05
-1,-1,0,1.5236743e-05
-1,-1,0,1.5262336e-05
-1,-1,0,1.3563438e-05
-1,-1,0,1.39083995e-05
-1,-1,0,1.4214193e-05
-1,-1,0,1.7187362e-05
-1,-1,0,1.7145512e-05
-1,-1,0,1.3587438e-05
-1,-1,0,1.5024394e-05
-1,-1,0,1.3895908e-05
-1,-1,0,1.39141985e-05
-1,-1,0,1.4606402e-05
-1,-1,0,1.5650501e-05
-1,-1,0,1.5793634e-05
-1,-1,0,1.5505277e-05
-1,-1,0,1.4333834e-05
-1,-1,0,1.43715515e-05
-1,-1,0,1.3783034e-05
-1,-1,0,1.37395455e-05
-1,-1,0,1.5443817e-05
-1,-1,0,1.544253e-05
-1,-1,0,1.5192371e-05
-1,-1,0,1.3710633e-05
-1,-1,0,1.3671832e-05
-1,-1,0,1.3292005e-05
-1,-1,0,1.5740043e-05
-1,-1,0,1.37873085e-05
-1,-1,0,1.3357006e-05
-1,-1,0,1.5117016e-05
-1,-1,0,1.3323342e-05
-1,-1,0,1.3995459e-05
-1,-1,0,1.6486447e-05
-1,-1,0,1.3663699e-05
-1,-1,0,1.428217e-05
-1,-1,0,1.5817586e-05
-1,-1,0,1.4619055e-05
-1,-1,0,1.6527087e-05
-1,-1,0,1.3696663e-05
-1,-1,0,1.3909286e-05
-1,-1,0,1.5453226e-05
-1,-1,0,1.5105437e-05
-1,-1,0,1.4654228e-05
-1,-1,0,1.6611997e-05
-1,-1,0,1.6423155e-05
-1,-1,0,1.5808831e-05
-1,-1,0,1.5820902e-05
-1,-1,0,1.4158004e-05
-1,-1,0,1.35016035e-05
-1,-1,0,1.36921135e-05
-1,-1,0,1.3555127e-05
-1,-1,0,1.634884e-05
-1,-1,0,1.6316793e-05
-1,-1,0,1.3147959e-05
-1,-1,0,1.464346e-05
-1,-1,0,1.3234445e-05
-1,-1,0,1.4466422e-05
-1,-1,0,1.3350687e-05
-1,-1,0,1.5605408e-05
-1,-1,0,1.569967e-05
-1,-1,0,1.4177129e-05
-1,-1,0,1.5133557e-05
-1,-1,0,1.3253992e-05
-1,-1,0,1.4209289e-05
-1,-1,0,1.3172674e-05
-1,-1,0,1.3192001e-05
-1,-1,0,1.3916043e-05
-1,-1,0,1.3062749e-05
-1,-1,0,1.5520758e-05
-1,-1,0,1.32171535e-05
-1,-1,0,1.7182554e-05
-1,-1,0,1.5820291e-05
-1,-1,0,1.4358985e-05
-1,-1,0,1.5662143e-05
-1,-1,0,1.5229412e-05
-1,-1,0,1.35302e-05
-1,-1,0,1.3605902e-05
-1,-1,0,1.4548089e-05
-1,-1,0,1.3257406e-05
-1,-1,0,1.4300545e-05
-1,-1,0,1.33635185e-05
-1,-1,0,1.520468e-05
-1,-1,0,1.5800233e-05
-1,-1,0,1.6353833e-05
-1,-1,0,1.5235024e-05
-1,-1,0,1.3488465e-05
-1,-1,0,1.5224008e-05
-1,-1,0,1.3270515e-05
-1,-1,0,1.38899e-05
-1,-1,0,1.4936198e-05
-1,-1,0,1.3608766e-05
-1,-1,0,1.918807e-05
-1,-1,0,1.42353065e-05
-1,-1,0,1.55204e-05
-1,-1,0,1.5912497e-05
-1,-1,0,1.3862352e-05
-1,-1,0,1.65278e-05
-1,-1,0,1.451641e-05
-1,-1,0,1.3429157e-05
-1,-1,0,1.573361e-05
-1,-1,0,1.5690719e-05
-1,-1,0,1.578182e-05
-1,-1,0,1.3924972e-05
-1,-1,0,1.5548634e-05
-1,-1,0,1.5594858e-05
-1,-1,0,1.4143476e-05
-1,-1,0,1.6026606e-05
-1,-1,0,1.5524225e-05
-1,-1,0,1.3601246e-05
-1,-1,0,1.5728425e-05
-1,-1,0,1.4002586e-05
-1,-1,0,1.4252351e-05
-1,-1,0,1.845376e-05
-1,-1,0,1.5870593e-05
-1,-1,0,1.404724e-05
-1,-1,0,1.40168895e-05
-1,-1,0,1.343726e-05
-1,-1,0,1.5796495e-05
-1,-1,0,1.7924758e-05
-1,-1,0,1.5403843e-05
-1,-1,0,1.3700288e-05
-1,-1,0,1.3992025e-05
-1,-1,0,1.5507316e-05
-1,-1,0,1.3699418e-05
-1,-1,0,1.4737522e-05
-1,-1,0,1.549492e-05
-1,-1,0,1.3954601e-05
-1,-1,0,1.6149623e-05
-1,-1,0,1.5779446e-05
-1,-1,0,1.3979924e-05
-1,-1,0,1.40065595e-05
-1,-1,0,1.52180055e-05
-1,-1,0,1.3615772e-05
-1,-1,0,1.7130347e-05
-1,-1,0,1.5857742e-05
-1,-1,0,1.1574946e-05
-1,-1,0,1.3565385e-05
-1,-1,0,1.2016343e-05
-1,-1,0,1.1715787e-05
-1,-1,0,1.2527691e-05
-1,-1,0,1.2359214e-05
-1,-1,0,1.1684806e-05
-1,-1,0,1.3681714e-05
-1,-1,0,1.2441613e-05
-1,-1,0,1.2228917e-05
-1,-1,0,1.4161955e-05
-1,-1,0,1.225238e-05
-1,-1,0,1.3714884e-05
-1,-1,0,1.2109869e-05
-1,-1,0,1.1791831e-05
-1,-1,0,1.2991759e-05
-1,-1,0,1.2759635e-05
-1,-1,0,1.2391902e-05
-1,-1,0,1.3116818e-05
-1,-1,0,1.1791858e-05
-1,-1,0,1.199749e-05
-1,-1,0,1.3692927e-05
-1,-1,0,1.206067e-05
-1,-1,0,1.629459e-05
-1,-1,0,1.2313623e-05
-1,-1,0,1.219193e-05
-1,-1,0,1.32322875e-05
-1,-1,0,1.1882032e-05
-1,-1,0,1.3939454e-05
-1,-1,0,1.5378864e-05
-1,-1,0,1.4586313e-05
-1,-1,0,1.37001725e-05
-1,-1,0,1.2833257e-05
-1,-1,0,1.4615196e-05
-1,-1,0,1.2860422e-05
-1,-1,0,1.1530375e-05
-1,-1,0,1.6080638e-05
-1,-1,0,1.149484e-05
-1,-1,0,1.1694232e-05
-1,-1,0,1.3585932e-05
-1,-1,0,1.1551618e-05
-1,-1,0,1.1533429e-05
-1,-1,0,1.1769375e-05
-1,-1,0,1.1578788e-05
-1,-1,0,1.299632e-05
-1,-1,0,1.3458467e-05
-1,-1,0,1.1652496e-05
-1,-1,0,1.1994331e-05
-1,-1,0,1.3237405e-05
-1,-1,0,1.1461476e-05
-1,-1,0,1.1902322e-05
-1,-1,0,1.337318e-05
-1,-1,0,1.1593776e-05
-1,-1,0,1.3360408e-05
-1,-1,0,1.2263102e-05
-1,-1,0,1.1994676e-05
-1,-1,0,1.618082e-05
-1,-1,0,1.4008467e-05
-1,-1,0,1.4860769e-05
-1,-1,0,1.5348192e-05
-1,-1,0,1.3774073e-05
-1,-1,0,1.5625668e-05
-1,-1,0,1.5997448e-05
-1,-1,0,1.4036705e-05
-1,-1,0,1.5381598e-05
-1,-1,0,1.5434827e-05
-1,-1,0,1.3937501e-05
-1,-1,0,1.3979074e-05
-1,-1,0,1.5124715e-05
-1,-1,0,1.545233e-05
-1,-1,0,1.5431204e-05
-1,-1,0,1.4547665e-05
-1,-1,0,1.4329662e-05
-1,-1,0,1.4109817e-05
-1,-1,0,1.5000073e-05
-1,-1,0,1.5709766e-05
-1,-1,0,1.5739182e-05
-1,-1,0,1.3239844e-05
-1,-1,0,1.387118e-05
-1,-1,0,1.4158332e-05
-1,-1,0,1.3951101e-05
-1,-1,0,1.4425073e-05
-1,-1,0,1.3874163e-05
-1,-1,0,1.5212046e-05
-1,-1,0,1.5698633e-05
-1,-1,0,1.5166001e-05
-1,-1,0,1.3843086e-05
-1,-1,0,1.2050679e-05
-1,-1,0,1.1703314e-05
-1,-1,0,1.1869579e-05
-1,-1,0,1.1947576e-05
-1,-1,0,1.3228158e-05
-1,-1,0,1.7742783e-05
-1,-1,0,1.699576e-05
-1,-1,0,1.6542412e-05
-1,-1,0,1.5581287e-05
-1,-1,0,1.3945569e-05
-1,-1,0,1.5619251e-05
-1,-1,0,1.6821028e-05
-1,-1,0,1.5452839e-05
-1,-1,0,1.6282265e-05
-1,-1,0,1.5335878e-05
-1,-1,0,1.4299712e-05
-1,-1,0,1.3942019e-05
-1,-1,0,1.4958079e-05
-1,-1,0,1.4409054e-05
-1,-1,0,1.7185565e-05
-1,-1,0,1.5773947e-05
-1,-1,0,1.4272072e-05
-1,-1,0,1.6404936e-05
-1,-1,0,1.4324309e-05
-1,-1,0,1.4333296e-05
-1,-1,0,1.4283818e-05
-1,-1,0,1.589151e-05
-1,-1,0,1.3842314e-05
-1,-1,0,1.5822588e-05
-1,-1,0,1.4216316e-05
-1,-1,0,1.4064045e-05
-1,-1,0,1.4296817e-05
-1,-1,0,1.4565126e-05
-1,-1,0,1.627435e-05
-1,-1,0,1.7145054e-05
-1,-1,0,1.3944566e-05
-1,-1,0,1.4735688e-05
-1,-1,0,1.3928955e-05
-1,-1,0,1.4674705e-05
-1,-1,0,1.43861635e-05
-1,-1,0,1.4640739e-05
-1,-1,0,1.6395856e-05
-1,-1,0,1.3803677e-05
-1,-1,0,1.6359114e-05
-1,-1,0,1.5492293e-05
-1,-1,0,1.3902762e-05
-1,-1,0,1.532868e-05
-1,-1,0,1.3355504e-05
-1,-1,0,1.3569824e-05
-1,-1,0,1.5406029e-05
-1,-1,0,1.4685849e-05
-1,-1,0,1.4291669e-05
-1,-1,0,1.5714731e-05
-1,-1,0,1.4138073e-05
-1,-1,0,1.478081e-05
-1,-1,0,1.3698232e-05
-1,-1,0,1.3647895e-05
-1,-1,0,1.511979e-05
-1,-1,0,1.3586179e-05
-1,-1,0,1.711896e-05
-1,-1,0,1.5399048e-05
-1,-1,0,1.5811083e-05
-1,-1,0,1.5606149e-05
-1,-1,0,1.3712859e-05
-1,-1,0,1.5218415e-05
-1,-1,0,1.3592549e-05
-1,-1,0,1.7777502e-05
-1,-1,0,1.5441941e-05
-1,-1,0,1.5739064e-05
-1,-1,0,1.5831729e-05
-1,-1,0,1.5483378e-05
-1,-1,0,1.6547645e-05
-1,-1,0,1.3600286e-05
-1,-1,0,1.4071301e-05
-1,-1,0,1.3641767e-05
-1,-1,0,1.32537225e-05
-1,-1,0,1.6533993e-05
-1,-1,0,1.3564489e-05
-1,-1,0,1.5365275e-05
-1,-1,0,1.526439e-05
-1,-1,0,1.4024116e-05
-1,-1,0,1.5422127e-05
-1,-1,0,1.4014807e-05
-1,-1,0,1.7234288e-05
-1,-1,0,1.3982448e-05
-1,-1,0,1.4529518e-05
-1,-1,0,1.4005678e-05
-1,-1,0,1.651853e-05
-1,-1,0,1.5255378e-05
-1,-1,0,1.4575389e-05
-1,-1,0,1.8010176e-05
-1,-1,0,1.3715469e-05
-1,-1,0,1.7191722e-05
-1,-1,0,1.4178034e-05
-1,-1,0,1.4100163e-05
-1,-1,0,1.5515701e-05
-1,-1,0,1.3539044e-05
-1,-1,0,1.565534e-05
-1,-1,0,1.5375677e-05
-1,-1,0,1.5293694e-05
-1,-1,0,1.8898394e-05
-1,-1,0,1.4665558e-05
-1,-1,0,1.7173712e-05
-1,-1,0,1.4013463e-05
-1,-1,0,1.3431278e-05
-1,-1,0,1.5683834e-05
-1,-1,0,1.33087615e-05
-1,-1,0,1.53668e-05
-1,-1,0,1.4232918e-05
-1,-1,0,1.5122809e-05
-1,-1,0,1.6467086e-05
-1,-1,0,1.4108889e-05
-1,-1,0,1.46274315e-05
-1,-1,0,1.5168755e-05
-1,-1,0,1.541962e-05
-1,-1,0,1.5793838e-05
-1,-1,0,1.3538929e-05
-1,-1,0,1.4118043e-05
-1,-1,0,1.384909e-05
-1,-1,0,1.4237927e-05
-1,-1,0,1.36555345e-05
-1,-1,0,1.7140708e-05
-1,-1,0,1.7236682e-05
-1,-1,0,1.5494854e-05
-1,-1,0,1.5205396e-05
-1,-1,0,1.3670304e-05
-1,-1,0,1.574657e-05
-1,-1,0,1.4329975e-05
-1,-1,0,1.5672053e-05
-1,-1,0,1.8550327e-05
-1,-1,0,1.3862617e-05
-1,-1,0,1.4523091e-05
-1,-1,0,1.4333498e-05
-1,-1,0,1.3398538e-05
-1,-1,0,1.3071622e-05
-1,-1,0,1.4867578e-05
-1,-1,0,1.6075019e-05
-1,-1,0,1.3010756e-05
-1,-1,0,1.605417e-05
-1,-1,0,1.3296629e-05
-1,-1,0,1.4138721e-05
-1,-1,0,1.346164e-05
-1,-1,0,1.7586928e-05
-1,-1,0,1.3728001e-05
-1,-1,0,1.4278949e-05
-1,-1,0,1.3247808e-05
-1,-1,0,1.3042233e-05
-1,-1,0,1.385146e-05
-1,-1,0,1.3706343e-05
-1,-1,0,1.3464326e-05
-1,-1,0,1.6247379e-05
-1,-1,0,1.7027323e-05
-1,-1,0,1.5938474e-05
-1,-1,0,1.7725622e-05
-1,-1,0,1.4912153e-05
-1,-1,0,1.623089e-05
-1,-1,0,1.3481696e-05
-1,-1,0,1.4259594e-05
-1,-1,0,1.4243567e-05
-1,-1,0,1.5117441e-05
-1,-1,0,1.4742575e-05
-1,-1,0,1.3175253e-05
-1,-1,0,1.5181668e-05
-1,-1,0,1.38074e-05
-1,-1,0,1.3907215e-05
-1,-1,0,1.364116e-05
-1,-1,0,1.3226689e-05
-1,-1,0,1.3345543e-05
-1,-1,0,1.2466878e-05
-1,-1,0,1.534081e-05
-1,-1,0,1.3498924e-05
-1,-1,0,1.7711802e-05
-1,-1,0,1.3579698e-05
-1,-1,0,1.562483e-05
-1,-1,0,1.3225497e-05
-1,-1,0,1.51552795e-05
-1,-1,0,1.3364332e-05
-1,-1,0,1.3494697e-05
-1,-1,0,1.3260602e-05
-1,-1,0,1.2943106e-05
-1,-1,0,1.7033195e-05
-1,-1,0,1.5174441e-05
-1,-1,0,1.625892e-05
-1,-1,0,1.3505414e-05
-1,-1,0,1.3323953e-05
-1,-1,0,1.3335615e-05
-1,-1,0,1.3856325e-05
-1,-1,0,1.32111445e-05
-1,-1,0,1.3276531e-05
-1,-1,0,1.4847794e-05
-1,-1,0,1.3614242e-05
-1,-1,0,1.5235835e-05
-1,-1,0,1.4348081e-05
-1,-1,0,1.4866908e-05
-1,-1,0,1.3234039e-05
-1,-1,0,1.566639e-05
-1,-1,0,1.3452112e-05
-1,-1,0,1.5753227e-05
-1,-1,0,1.3179108e-05
-1,-1,0,1.5118654e-05
-1,-1,0,1.3053878e-05
-1,-1,0,1.5099996e-05
-1,-1,0,1.3455812e-05
-1,-1,0,1.7058152e-05
-1,-1,0,1.4824665e-05
-1,-1,0,1.553768e-05
-1,-1,0,1.3433386e-05
-1,-1,0,1.630718e-05
-1,-1,0,1.3071638e-05
-1,-1,0,1.6127844e-05
-1,-1,0,1.2795805e-05
-1,-1,0,1.3018916e-05
-1,-1,0,1.3849087e-05
-1,-1,0,1.3643673e-05
-1,-1,0,1.5087059e-05
-1,-1,0,1.281066e-05
-1,-1,0,1.6877877e-05
-1,-1,0,1.4296071e-05
-1,-1,0,1.5200847e-05
-1,-1,0,1.5624379e-05
-1,-1,0,1.2859251e-05
-1,-1,0,1.749224e-05
-1,-1,0,1.4572472e-05
-1,-1,0,1.30488725e-05
-1,-1,0,1.5569782e-05
-1,-1,0,1.2900791e-05
-1,-1,0,1.5599217e-05
-1,-1,0,1.3641706e-05
-1,-1,0,1.3336344e-05
-1,-1,0,1.5621074e-05
-1,-1,0,1.5500744e-05
-1,-1,0,1.31651295e-05
-1,-1,0,1.564933e-05
-1,-1,0,1.3839263e-05
-1,-1,0,1.2449856e-05
-1,-1,0,1.3691226e-05
-1,-1,0,1.3196438e-05
-1,-1,0,1.5472682e-05
-1,-1,0,1.379202e-05
-1,-1,0,1.39981485e-05
-1,-1,0,1.4674624e-05
-1,-1,0,1.373793e-05
-1,-1,0,1.6370337e-05
-1,-1,0,1.2912611e-05
-1,-1,0,1.2791973e-05
-1,-1,0,1.5612382e-05
-1,-1,0,1.2768355e-05
-1,-1,0,1.4153531e-05
-1,-1,0,1.4800749e-05
-1,-1,0,1.2452881e-05
-1,-1,0,1.5652753e-05
-1,-1,0,1.366124e-05
-1,-1,0,1.2986628e-05
-1,-1,0,1.4937834e-05
-1,-1,0,1.4040911e-05
-1,-1,0,1.6465943e-05
-1,-1,0,1.4975566e-05
-1,-1,0,1.2863065e-05
-1,-1,0,1.3297833e-05
-1,-1,0,1.29539985e-05
-1,-1,0,1.25904935e-05
-1,-1,0,1.2598759e-05
-1,-1,0,1.3636801e-05
-1,-1,0,1.5630918e-05
-1,-1,0,1.3330086e-05
-1,-1,0,1.4962856e-05
-1,-1,0,1.2962158e-05
-1,-1,0,1.4602533e-05
-1,-1,0,1.3315026e-05
-1,-1,0,1.2837389e-05
-1,-1,0,1.6433905e-05
-1,-1,0,1.282065e-05
-1,-1,0,1.34935335e-05
-1,-1,0,1.3398283e-05
-1,-1,0,1.4618927e-05
-1,-1,0,1.7866965e-05
-1,-1,0,1.3676039e-05
-1,-1,0,1.5952046e-05
-1,-1,0,1.35511145e-05
-1,-1,0,1.5456768e-05
-1,-1,0,1.7259423e-05
-1,-1,0,1.4315623e-05
-1,-1,0,1.3401369e-05
-1,-1,0,1.7063725e-05
-1,-1,0,1.5219315e-05
-1,-1,0,1.764116e-05
-1,-1,0,1.8033084e-05
-1,-1,0,1.6116019e-05
-1,-1,0,1.5546862e-05
-1,-1,0,1.564143e-05
-1,-1,0,1.8064693e-05
-1,-1,0,1.5155293e-05
-1,-1,0,1.8602606e-05
-1,-1,0,1.4989271e-05
-1,-1,0,1.7855098e-05
-1,-1,0,1.6095728e-05
-1,-1,0,1.7246217e-05
-1,-1,0,1.6234917e-05
-1,-1,0,1.5993966e-05
-1,-1,0,1.8666768e-05
-1,-1,0,1.5987289e-05
-1,-1,0,1.9928222e-05
-1,-1,0,1.755474e-05
-1,-1,0,1.8786086e-05
-1,-1,0,1.7593356e-05
-1,-1,0,1.5224051e-05
-1,-1,0,1.666604e-05
-1,-1,0,1.5601112e-05
-1,-1,0,1.718109e-05
-1,-1,0,1.510772e-05
-1,-1,0,1.6695361e-05
-1,-1,0,1.7486425e-05
-1,-1,0,1.6088816e-05
-1,-1,0,1.6622464e-05
-1,-1,0,1.731889e-05
-1,-1,0,1.7590663e-05
-1,-1,0,1.7334296e-05
-1,-1,0,1.8690844e-05
-1,-1,0,1.722962e-05
-1,-1,0,1.5723173e-05
-1,-1,0,1.5707314e-05
-1,-1,0,1.5965687e-05
-1,-1,0,1.7518516e-05
-1,-1,0,1.6824286e-05
-1,-1,0,1.7940092e-05
-1,-1,0,1.7338272e-05
-1,-1,0,1.7882749e-05
-1,-1,0,1.7175202e-05
-1,-1,0,1.4916341e-05
-1,-1,0,1.6080467e-05
-1,-1,0,1.4695428e-05
-1,-1,0,1.5028854e-05
-1,-1,0,1.582508e-05
-1,-1,0,1.4949366e-05
-1,-1,0,1.90741e-05
-1,-1,0,1.4690793e-05
-1,-1,0,1.9031268e-05
-1,-1,0,1.4917439e-05
-1,-1,0,1.5587953e-05
-1,-1,0,1.5783196e-05
-1,-1,0,1.5903204e-05
-1,-1,0,1.6800568e-05
-1,-1,0,1.6140944e-05
-1,-1,0,1.700989e-05
-1,-1,0,1.5049784e-05
-1,-1,0,1.6508799e-05
-1,-1,0,1.7823531e-05
-1,-1,0,1.5217747e-05
-1,-1,0,1.7205813e-05
-1,-1,0,1.5704813e-05
-1,-1,0,1.5831138e-05
-1,-1,0,1.6211508e-05
-1,-1,0,1.6209042e-05
-1,-1,0,1.7867238e-05
-1,-1,0,1.799144e-05
-1,-1,0,1.5174088e-05
-1,-1,0,1.5945825e-05
-1,-1,0,1.5477897e-05
-1,-1,0,1.608983e-05
-1,-1,0,1.760739e-05
-1,-1,0,1.7443092e-05
-1,-1,0,1.7638045e-05
-1,-1,0,1.8002984e-05
-1,-1,0,1.6079306e-05
-1,-1,0,1.6033451e-05
-1,-1,0,1.577941e-05
-1,-1,0,1.5658581e-05
-1,-1,0,1.7842556e-05
-1,-1,0,1.7827784e-05
-1,-1,0,1.7838807e-05
-1,-1,0,1.9739506e-05
-1,-1,0,1.6024283e-05
-1,-1,0,1.5818308e-05
-1,-1,0,1.6825481e-05
-1,-1,0,1.5493035e-05
-1,-1,0,1.8769882e-05
-1,-1,0,1.5074088e-05
-1,-1,0,1.759933e-05
-1,-1,0,1.7051574e-05
-1,-1,0,1.7807724e-05
-1,-1,0,1.6394637e-05
-1,-1,0,1.581675e-05
-1,-1,0,1.5828233e-05
-1,-1,0,1.5440408e-05
-1,-1,0,1.7790026e-05
-1,-1,0,1.771665e-05
-1,-1,0,1.666188e-05
-1,-1,0,1.9343173e-05
-1,-1,0,1.6358823e-05
-1,-1,0,1.5801528e-05
-1,-1,0,1.8022234e-05
-1,-1,0,1.669746e-05
-1,-1,0,1.5701418e-05
-1,-1,0,1.8825025e-05
-1,-1,0,1.7752505e-05
-1,-1,0,1.6176004e-05
-1,-1,0,1.753536e-05
-1,-1,0,1.5452673e-05
-1,-1,0,1.5761321e-05
-1,-1,0,1.8799052e-05
-1,-1,0,1.6653972e-05
-1,-1,0,1.6391114e-05
-1,-1,0,1.7526138e-05
-1,-1,0,1.607216e-05
-1,-1,0,1.575852e-05
-1,-1,0,1.8756695e-05
-1,-1,0,1.5427619e-05
-1,-1,0,1.6250468e-05
-1,-1,0,1.7919194e-05
-1,-1,0,1.579056e-05
-1,-1,0,1.6385806e-05
-1,-1,0,1.6695962e-05
-1,-1,0,1.6785196e-05
-1,-1,0,1.7924314e-05
-1,-1,0,1.761839e-05
-1,-1,0,1.6327467e-05
-1,-1,0,1.7367207e-05
-1,-1,0,1.545167e-05
-1,-1,0,1.6069294e-05
-1,-1,0,1.5603202e-05
-1,-1,0,1.5585187e-05
-1,-1,0,1.7906477e-05
-1,-1,0,1.7258932e-05
-1,-1,0,2.0023948e-05
-1,-1,0,1.7664264e-05
-1,-1,0,1.6831375e-05
-1,-1,0,1.8236216e-05
-1,-1,0,1.66962e-05
-1,-1,0,1.5834376e-05
-1,-1,0,1.5582902e-05
-1,-1,0,1.6596034e-05
-1,-1,0,1.6817687e-05
-1,-1,0,1.659786e-05
-1,-1,0,1.7599305e-05
-1,-1,0,1.5696176e-05
-1,-1,0,1.7371e-05
-1,-1,0,1.716879e-05
-1,-1,0,1.6678996e-05
-1,-1,0,1.595915e-05
-1,-1,0,1.8010649e-05
-1,-1,0,1.6832924e-05
-1,-1,0,1.8926281e-05
-1,-1,0,1.9497145e-05
-1,-1,0,1.8492605e-05
-1,-1,0,1.6448132e-05
-1,-1,0,1.7048125e-05
-1,-1,0,1.8930583e-05
-1,-1,0,1.6436272e-05
-1,-1,0,1.986038e-05
-1,-1,0,1.5732352e-05
-1,-1,0,1.546204e-05
-1,-1,0,1.6699278e-05
-1,-1,0,1.6220849e-05
-1,-1,0,1.531198e-05
-1,-1,0,1.6713453e-05
-1,-1,0,1.7731276e-05
-1,-1,0,1.72071e-05
-1,-1,0,1.7520397e-05
-1,-1,0,1.6734004e-05
-1,-1,0,1.6900207e-05
-1,-1,0,1.3507291e-05
-1,-1,0,1.3315033e-05
-1,-1,0,1.47341725e-05
-1,-1,0,1.3444675e-05
-1,-1,0,1.5779227e-05
-1,-1,0,1.4338195e-05
-1,-1,0,1.52257735e-05
-1,-1,0,1.738606e-05
-1,-1,0,1.4083021e-05
-1,-1,0,1.5367958e-05
-1,-1,0,1.4774192e-05
-1,-1,0,1.4664933e-05
