Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.237067825687181, std[0]=0.5157202094634727)
Loading Target Train...
Epoch: [27][110/168]	L_Src_Sup 2.2228e-01 (2.0072e-01)	L_Trg_Inj 2.6309e-01 (2.7606e-01)	Loss Disc 6.6682e-01 (6.4769e-01)	Loss Pred 4.5264e-01 (4.5117e-01)	Loss TOTAL 8.3459e-01 (8.2770e-01)
Epoch: [27][120/168]	L_Src_Sup 2.2637e-01 (2.0110e-01)	L_Trg_Inj 2.8411e-01 (2.7877e-01)	Loss Disc 6.4993e-01 (6.4738e-01)	Loss Pred 4.6539e-01 (4.5179e-01)	Loss TOTAL 8.4141e-01 (8.2845e-01)
Epoch: [27][130/168]	L_Src_Sup 1.8473e-01 (2.0187e-01)	L_Trg_Inj 3.4788e-01 (2.8060e-01)	Loss Disc 6.3888e-01 (6.4782e-01)	Loss Pred 4.4029e-01 (4.5164e-01)	Loss TOTAL 8.1299e-01 (8.2839e-01)
Epoch: [27][140/168]	L_Src_Sup 1.8805e-01 (2.0112e-01)	L_Trg_Inj 2.7076e-01 (2.8154e-01)	Loss Disc 6.5739e-01 (6.4762e-01)	Loss Pred 4.5338e-01 (4.5195e-01)	Loss TOTAL 8.2796e-01 (8.2829e-01)
Epoch: [27][150/168]	L_Src_Sup 1.8966e-01 (2.0134e-01)	L_Trg_Inj 3.1409e-01 (2.7970e-01)	Loss Disc 6.4907e-01 (6.4793e-01)	Loss Pred 4.5882e-01 (4.5233e-01)	Loss TOTAL 8.3373e-01 (8.2838e-01)
Epoch: [27][160/168]	L_Src_Sup 2.1824e-01 (1.9981e-01)	L_Trg_Inj 2.3282e-01 (2.7709e-01)	Loss Disc 6.5505e-01 (6.4787e-01)	Loss Pred 4.9684e-01 (4.5219e-01)	Loss TOTAL 8.6947e-01 (8.2829e-01)
Epoch: [27][168/168]	L_Src_Sup 1.7551e-01 (1.9906e-01)	L_Trg_Inj 2.3049e-01 (2.7471e-01)	Loss Disc 6.5345e-01 (6.4802e-01)	Loss Pred 4.7187e-01 (4.5273e-01)	Loss TOTAL 8.3919e-01 (8.2846e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/168]	L_Src_Sup 3.1105e-01 (2.1968e-01)	L_Trg_Inj 3.5505e-01 (2.5851e-01)	Loss Disc 6.4329e-01 (6.4706e-01)	Loss Pred 4.5889e-01 (4.4510e-01)	Loss TOTAL 8.4714e-01 (8.2549e-01)
Epoch: [28][ 20/168]	L_Src_Sup 1.7260e-01 (2.0732e-01)	L_Trg_Inj 3.0923e-01 (2.6663e-01)	Loss Disc 6.5034e-01 (6.4675e-01)	Loss Pred 4.5908e-01 (4.4546e-01)	Loss TOTAL 8.3243e-01 (8.2369e-01)
Epoch: [28][ 30/168]	L_Src_Sup 2.0007e-01 (2.1300e-01)	L_Trg_Inj 3.4914e-01 (2.7696e-01)	Loss Disc 6.2963e-01 (6.4753e-01)	Loss Pred 4.3420e-01 (4.4809e-01)	Loss TOTAL 8.0393e-01 (8.2744e-01)
Epoch: [28][ 40/168]	L_Src_Sup 2.4591e-01 (2.1842e-01)	L_Trg_Inj 2.4848e-01 (2.8699e-01)	Loss Disc 6.5908e-01 (6.4746e-01)	Loss Pred 4.2109e-01 (4.4848e-01)	Loss TOTAL 8.0007e-01 (8.2920e-01)
Epoch: [28][ 50/168]	L_Src_Sup 1.9130e-01 (2.1868e-01)	L_Trg_Inj 3.5180e-01 (2.8889e-01)	Loss Disc 6.4242e-01 (6.4763e-01)	Loss Pred 4.6926e-01 (4.5081e-01)	Loss TOTAL 8.4479e-01 (8.3255e-01)
Epoch: [28][ 60/168]	L_Src_Sup 1.7392e-01 (2.1287e-01)	L_Trg_Inj 2.9387e-01 (2.8797e-01)	Loss Disc 6.5020e-01 (6.4785e-01)	Loss Pred 4.6527e-01 (4.4955e-01)	Loss TOTAL 8.3715e-01 (8.2953e-01)
Epoch: [28][ 70/168]	L_Src_Sup 1.7246e-01 (2.1207e-01)	L_Trg_Inj 3.4512e-01 (2.9462e-01)	Loss Disc 6.4930e-01 (6.4741e-01)	Loss Pred 4.5913e-01 (4.5120e-01)	Loss TOTAL 8.3554e-01 (8.3101e-01)
Epoch: [28][ 80/168]	L_Src_Sup 2.5367e-01 (2.1134e-01)	L_Trg_Inj 3.7842e-01 (2.9980e-01)	Loss Disc 6.3043e-01 (6.4727e-01)	Loss Pred 4.7124e-01 (4.5171e-01)	Loss TOTAL 8.4966e-01 (8.3122e-01)
Epoch: [28][ 90/168]	L_Src_Sup 2.6231e-01 (2.1066e-01)	L_Trg_Inj 3.3493e-01 (3.0087e-01)	Loss Disc 6.3763e-01 (6.4732e-01)	Loss Pred 4.2067e-01 (4.5122e-01)	Loss TOTAL 7.9921e-01 (8.3028e-01)
Epoch: [28][100/168]	L_Src_Sup 2.0692e-01 (2.0908e-01)	L_Trg_Inj 2.4560e-01 (2.9858e-01)	Loss Disc 6.4187e-01 (6.4752e-01)	Loss Pred 4.5811e-01 (4.5167e-01)	Loss TOTAL 8.2430e-01 (8.3002e-01)
Epoch: [28][110/168]	L_Src_Sup 1.4868e-01 (2.0862e-01)	L_Trg_Inj 2.7000e-01 (2.9753e-01)	Loss Disc 6.4952e-01 (6.4739e-01)	Loss Pred 4.5483e-01 (4.5189e-01)	Loss TOTAL 8.2146e-01 (8.2976e-01)
Epoch: [28][120/168]	L_Src_Sup 2.0690e-01 (2.0897e-01)	L_Trg_Inj 3.0917e-01 (2.9640e-01)	Loss Disc 6.3692e-01 (6.4735e-01)	Loss Pred 4.6280e-01 (4.5277e-01)	Loss TOTAL 8.3287e-01 (8.3038e-01)
Epoch: [28][130/168]	L_Src_Sup 1.9672e-01 (2.1013e-01)	L_Trg_Inj 2.8103e-01 (2.9466e-01)	Loss Disc 6.5065e-01 (6.4722e-01)	Loss Pred 4.8458e-01 (4.5249e-01)	Loss TOTAL 8.5768e-01 (8.3086e-01)
Epoch: [28][140/168]	L_Src_Sup 1.9984e-01 (2.1061e-01)	L_Trg_Inj 2.2392e-01 (2.9587e-01)	Loss Disc 6.7191e-01 (6.4733e-01)	Loss Pred 4.9697e-01 (4.5264e-01)	Loss TOTAL 8.7530e-01 (8.3092e-01)
Epoch: [28][150/168]	L_Src_Sup 2.6893e-01 (2.0981e-01)	L_Trg_Inj 2.9005e-01 (2.9678e-01)	Loss Disc 6.3144e-01 (6.4720e-01)	Loss Pred 4.5802e-01 (4.5261e-01)	Loss TOTAL 8.2964e-01 (8.3064e-01)
Epoch: [28][160/168]	L_Src_Sup 2.2809e-01 (2.0850e-01)	L_Trg_Inj 1.8803e-01 (2.9767e-01)	Loss Disc 6.7576e-01 (6.4760e-01)	Loss Pred 4.7948e-01 (4.5285e-01)	Loss TOTAL 8.9902e-01 (8.3105e-01)
Epoch: [28][168/168]	L_Src_Sup 1.7095e-01 (2.0908e-01)	L_Trg_Inj 3.1421e-01 (2.9836e-01)	Loss Disc 6.5559e-01 (6.4762e-01)	Loss Pred 4.5261e-01 (4.5292e-01)	Loss TOTAL 8.2892e-01 (8.3108e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/168]	L_Src_Sup 1.9004e-01 (2.3526e-01)	L_Trg_Inj 3.0679e-01 (2.9483e-01)	Loss Disc 6.5367e-01 (6.5031e-01)	Loss Pred 4.6149e-01 (4.6476e-01)	Loss TOTAL 8.3801e-01 (8.5039e-01)
Epoch: [29][ 20/168]	L_Src_Sup 1.7407e-01 (2.1414e-01)	L_Trg_Inj 3.2645e-01 (2.9251e-01)	Loss Disc 6.4863e-01 (6.5064e-01)	Loss Pred 4.6539e-01 (4.5048e-01)	Loss TOTAL 8.3975e-01 (8.3290e-01)
Epoch: [29][ 30/168]	L_Src_Sup 2.3036e-01 (2.1743e-01)	L_Trg_Inj 3.4120e-01 (2.9866e-01)	Loss Disc 6.4987e-01 (6.4984e-01)	Loss Pred 4.8210e-01 (4.4821e-01)	Loss TOTAL 8.6419e-01 (8.3225e-01)
Epoch: [29][ 40/168]	L_Src_Sup 1.0256e-01 (2.1501e-01)	L_Trg_Inj 3.8832e-01 (3.1114e-01)	Loss Disc 6.3414e-01 (6.4868e-01)	Loss Pred 4.5788e-01 (4.5089e-01)	Loss TOTAL 8.2404e-01 (8.3348e-01)
Epoch: [29][ 50/168]	L_Src_Sup 1.6587e-01 (2.1406e-01)	L_Trg_Inj 3.3146e-01 (3.1598e-01)	Loss Disc 6.3159e-01 (6.4839e-01)	Loss Pred 4.2720e-01 (4.5064e-01)	Loss TOTAL 7.9272e-01 (8.3302e-01)
Epoch: [29][ 60/168]	L_Src_Sup 2.3019e-01 (2.1534e-01)	L_Trg_Inj 3.1770e-01 (3.2356e-01)	Loss Disc 6.5043e-01 (6.4813e-01)	Loss Pred 4.7736e-01 (4.5195e-01)	Loss TOTAL 8.5737e-01 (8.3422e-01)
Epoch: [29][ 70/168]	L_Src_Sup 1.9839e-01 (2.1568e-01)	L_Trg_Inj 3.7682e-01 (3.2669e-01)	Loss Disc 6.4935e-01 (6.4761e-01)	Loss Pred 4.2701e-01 (4.5058e-01)	Loss TOTAL 8.0921e-01 (8.3232e-01)
Epoch: [29][ 80/168]	L_Src_Sup 2.6088e-01 (2.1373e-01)	L_Trg_Inj 3.0512e-01 (3.2779e-01)	Loss Disc 6.3961e-01 (6.4767e-01)	Loss Pred 4.6487e-01 (4.5118e-01)	Loss TOTAL 8.4128e-01 (8.3240e-01)
Epoch: [29][ 90/168]	L_Src_Sup 1.9837e-01 (2.1046e-01)	L_Trg_Inj 2.9512e-01 (3.2409e-01)	Loss Disc 6.4239e-01 (6.4832e-01)	Loss Pred 4.3131e-01 (4.5143e-01)	Loss TOTAL 8.0186e-01 (8.3192e-01)
Epoch: [29][100/168]	L_Src_Sup 2.4139e-01 (2.1036e-01)	L_Trg_Inj 3.3483e-01 (3.2305e-01)	Loss Disc 6.4496e-01 (6.4809e-01)	Loss Pred 4.7104e-01 (4.5194e-01)	Loss TOTAL 8.5114e-01 (8.3192e-01)
Epoch: [29][110/168]	L_Src_Sup 2.2914e-01 (2.0841e-01)	L_Trg_Inj 2.6794e-01 (3.2067e-01)	Loss Disc 6.3622e-01 (6.4770e-01)	Loss Pred 4.3603e-01 (4.5260e-01)	Loss TOTAL 8.0384e-01 (8.3171e-01)
Epoch: [29][120/168]	L_Src_Sup 2.4153e-01 (2.0842e-01)	L_Trg_Inj 3.7966e-01 (3.1958e-01)	Loss Disc 6.3066e-01 (6.4756e-01)	Loss Pred 4.6279e-01 (4.5337e-01)	Loss TOTAL 8.4024e-01 (8.3273e-01)
Epoch: [29][130/168]	L_Src_Sup 2.7587e-01 (2.0761e-01)	L_Trg_Inj 2.1517e-01 (3.1659e-01)	Loss Disc 6.5350e-01 (6.4750e-01)	Loss Pred 4.5852e-01 (4.5352e-01)	Loss TOTAL 8.9508e-01 (8.3273e-01)
Epoch: [29][140/168]	L_Src_Sup 1.8806e-01 (2.0805e-01)	L_Trg_Inj 3.1998e-01 (3.1609e-01)	Loss Disc 6.3907e-01 (6.4736e-01)	Loss Pred 4.5264e-01 (4.5285e-01)	Loss TOTAL 8.2298e-01 (8.3222e-01)
Epoch: [29][150/168]	L_Src_Sup 3.3116e-01 (2.0784e-01)	L_Trg_Inj 2.4109e-01 (3.1311e-01)	Loss Disc 6.5141e-01 (6.4760e-01)	Loss Pred 4.2691e-01 (4.5267e-01)	Loss TOTAL 8.9991e-01 (8.3236e-01)
Epoch: [29][160/168]	L_Src_Sup 1.5255e-01 (2.0614e-01)	L_Trg_Inj 2.4186e-01 (3.1293e-01)	Loss Disc 6.4645e-01 (6.4759e-01)	Loss Pred 4.5110e-01 (4.5263e-01)	Loss TOTAL 8.1377e-01 (8.3189e-01)
Epoch: [29][168/168]	L_Src_Sup 1.3560e-01 (2.0448e-01)	L_Trg_Inj 2.6332e-01 (3.1162e-01)	Loss Disc 6.5988e-01 (6.4763e-01)	Loss Pred 4.4624e-01 (4.5275e-01)	Loss TOTAL 8.1607e-01 (8.3156e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/168]	L_Src_Sup 2.1052e-01 (1.9373e-01)	L_Trg_Inj 3.4519e-01 (2.8014e-01)	Loss Disc 6.3465e-01 (6.5198e-01)	Loss Pred 4.7400e-01 (4.6622e-01)	Loss TOTAL 8.4689e-01 (8.4443e-01)
Epoch: [30][ 20/168]	L_Src_Sup 1.3749e-01 (1.9089e-01)	L_Trg_Inj 3.3277e-01 (2.8488e-01)	Loss Disc 6.4940e-01 (6.4933e-01)	Loss Pred 4.7679e-01 (4.6115e-01)	Loss TOTAL 8.4851e-01 (8.3799e-01)
Epoch: [30][ 30/168]	L_Src_Sup 1.9469e-01 (1.9443e-01)	L_Trg_Inj 2.0640e-01 (2.7211e-01)	Loss Disc 6.4929e-01 (6.5108e-01)	Loss Pred 4.7780e-01 (4.6254e-01)	Loss TOTAL 8.4255e-01 (8.3779e-01)
Epoch: [30][ 40/168]	L_Src_Sup 1.9496e-01 (1.9901e-01)	L_Trg_Inj 3.3053e-01 (2.7739e-01)	Loss Disc 6.4470e-01 (6.5068e-01)	Loss Pred 4.5892e-01 (4.6042e-01)	Loss TOTAL 8.3382e-01 (8.3792e-01)
Epoch: [30][ 50/168]	L_Src_Sup 2.9277e-01 (1.9868e-01)	L_Trg_Inj 2.4387e-01 (2.7611e-01)	Loss Disc 6.4333e-01 (6.4873e-01)	Loss Pred 4.1674e-01 (4.5509e-01)	Loss TOTAL 8.4097e-01 (8.3152e-01)
Epoch: [30][ 60/168]	L_Src_Sup 1.6708e-01 (2.0164e-01)	L_Trg_Inj 2.8617e-01 (2.7683e-01)	Loss Disc 6.6527e-01 (6.4869e-01)	Loss Pred 4.3737e-01 (4.5286e-01)	Loss TOTAL 8.1533e-01 (8.2956e-01)
Epoch: [30][ 70/168]	L_Src_Sup 1.3395e-01 (2.0654e-01)	L_Trg_Inj 2.7514e-01 (2.8043e-01)	Loss Disc 6.6313e-01 (6.4856e-01)	Loss Pred 4.3739e-01 (4.5259e-01)	Loss TOTAL 8.0986e-01 (8.3060e-01)
Epoch: [30][ 80/168]	L_Src_Sup 2.1455e-01 (2.0691e-01)	L_Trg_Inj 2.7506e-01 (2.8399e-01)	Loss Disc 6.5186e-01 (6.4861e-01)	Loss Pred 4.9311e-01 (4.5416e-01)	Loss TOTAL 8.6800e-01 (8.3236e-01)
Epoch: [30][ 90/168]	L_Src_Sup 1.8335e-01 (2.0505e-01)	L_Trg_Inj 2.9851e-01 (2.8608e-01)	Loss Disc 6.3342e-01 (6.4822e-01)	Loss Pred 4.3359e-01 (4.5271e-01)	Loss TOTAL 7.9848e-01 (8.3019e-01)
Epoch: [30][100/168]	L_Src_Sup 1.7547e-01 (2.0322e-01)	L_Trg_Inj 2.9564e-01 (2.9015e-01)	Loss Disc 6.5583e-01 (6.4762e-01)	Loss Pred 4.7139e-01 (4.5216e-01)	Loss TOTAL 8.4642e-01 (8.2915e-01)
Epoch: [30][110/168]	L_Src_Sup 1.5388e-01 (2.0341e-01)	L_Trg_Inj 3.1889e-01 (2.8975e-01)	Loss Disc 6.4409e-01 (6.4829e-01)	Loss Pred 4.5282e-01 (4.5340e-01)	Loss TOTAL 8.2215e-01 (8.3091e-01)
Epoch: [30][120/168]	L_Src_Sup 8.3352e-02 (2.0554e-01)	L_Trg_Inj 2.7717e-01 (2.9039e-01)	Loss Disc 6.5940e-01 (6.4851e-01)	Loss Pred 4.3366e-01 (4.5299e-01)	Loss TOTAL 7.9942e-01 (8.3128e-01)
Epoch: [30][130/168]	L_Src_Sup 2.5727e-01 (2.0428e-01)	L_Trg_Inj 2.5721e-01 (2.8969e-01)	Loss Disc 6.4940e-01 (6.4865e-01)	Loss Pred 4.5292e-01 (4.5293e-01)	Loss TOTAL 8.2913e-01 (8.3075e-01)
Epoch: [30][140/168]	L_Src_Sup 1.3550e-01 (2.0332e-01)	L_Trg_Inj 3.4462e-01 (2.9266e-01)	Loss Disc 6.4200e-01 (6.4822e-01)	Loss Pred 4.3537e-01 (4.5290e-01)	Loss TOTAL 8.0439e-01 (8.3060e-01)
Epoch: [30][150/168]	L_Src_Sup 1.8989e-01 (2.0222e-01)	L_Trg_Inj 2.9054e-01 (2.9261e-01)	Loss Disc 6.5859e-01 (6.4829e-01)	Loss Pred 4.5931e-01 (4.5340e-01)	Loss TOTAL 8.3664e-01 (8.3123e-01)
Epoch: [30][160/168]	L_Src_Sup 2.3934e-01 (2.0295e-01)	L_Trg_Inj 3.2574e-01 (2.9320e-01)	Loss Disc 6.3410e-01 (6.4797e-01)	Loss Pred 4.5480e-01 (4.5299e-01)	Loss TOTAL 8.2836e-01 (8.3081e-01)
Epoch: [30][168/168]	L_Src_Sup 1.6218e-01 (2.0411e-01)	L_Trg_Inj 3.5238e-01 (2.9201e-01)	Loss Disc 6.5577e-01 (6.4814e-01)	Loss Pred 4.9512e-01 (4.5302e-01)	Loss TOTAL 8.7446e-01 (8.3146e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/168]	L_Src_Sup 2.0691e-01 (1.8279e-01)	L_Trg_Inj 2.6939e-01 (3.0584e-01)	Loss Disc 6.4893e-01 (6.4573e-01)	Loss Pred 4.5893e-01 (4.4740e-01)	Loss TOTAL 8.3102e-01 (8.2222e-01)
Epoch: [31][ 20/168]	L_Src_Sup 2.6786e-01 (1.9088e-01)	L_Trg_Inj 3.4458e-01 (3.0664e-01)	Loss Disc 6.5642e-01 (6.4649e-01)	Loss Pred 4.8836e-01 (4.5477e-01)	Loss TOTAL 8.7782e-01 (8.2981e-01)
Epoch: [31][ 30/168]	L_Src_Sup 1.5000e-01 (1.9748e-01)	L_Trg_Inj 3.2482e-01 (3.1036e-01)	Loss Disc 6.3725e-01 (6.4694e-01)	Loss Pred 4.3757e-01 (4.5562e-01)	Loss TOTAL 8.0368e-01 (8.3124e-01)
Epoch: [31][ 40/168]	L_Src_Sup 2.0343e-01 (1.9451e-01)	L_Trg_Inj 2.6910e-01 (3.0382e-01)	Loss Disc 6.6141e-01 (6.4707e-01)	Loss Pred 4.4844e-01 (4.5220e-01)	Loss TOTAL 8.2640e-01 (8.2659e-01)
Epoch: [31][ 50/168]	L_Src_Sup 1.0436e-01 (1.9368e-01)	L_Trg_Inj 2.5258e-01 (3.0266e-01)	Loss Disc 6.5419e-01 (6.4697e-01)	Loss Pred 4.6529e-01 (4.5187e-01)	Loss TOTAL 8.2808e-01 (8.2764e-01)
Epoch: [31][ 60/168]	L_Src_Sup 1.8182e-01 (1.9224e-01)	L_Trg_Inj 2.8479e-01 (3.0046e-01)	Loss Disc 6.4523e-01 (6.4728e-01)	Loss Pred 4.3113e-01 (4.5147e-01)	Loss TOTAL 8.0041e-01 (8.2659e-01)
Epoch: [31][ 70/168]	L_Src_Sup 2.4783e-01 (1.9769e-01)	L_Trg_Inj 3.0507e-01 (3.0184e-01)	Loss Disc 6.5956e-01 (6.4760e-01)	Loss Pred 4.7771e-01 (4.5266e-01)	Loss TOTAL 8.6278e-01 (8.2906e-01)
Epoch: [31][ 80/168]	L_Src_Sup 2.2223e-01 (1.9985e-01)	L_Trg_Inj 2.8933e-01 (3.0229e-01)	Loss Disc 6.4986e-01 (6.4735e-01)	Loss Pred 4.5709e-01 (4.5274e-01)	Loss TOTAL 8.3317e-01 (8.2990e-01)
Epoch: [31][ 90/168]	L_Src_Sup 2.4140e-01 (1.9836e-01)	L_Trg_Inj 2.6996e-01 (3.0109e-01)	Loss Disc 6.5124e-01 (6.4750e-01)	Loss Pred 4.5875e-01 (4.5308e-01)	Loss TOTAL 8.3550e-01 (8.2980e-01)
Epoch: [31][100/168]	L_Src_Sup 2.1819e-01 (1.9772e-01)	L_Trg_Inj 3.1868e-01 (3.0108e-01)	Loss Disc 6.6488e-01 (6.4821e-01)	Loss Pred 4.9683e-01 (4.5377e-01)	Loss TOTAL 8.8296e-01 (8.3067e-01)
Epoch: [31][110/168]	L_Src_Sup 1.9838e-01 (1.9931e-01)	L_Trg_Inj 3.7565e-01 (2.9927e-01)	Loss Disc 6.2814e-01 (6.4819e-01)	Loss Pred 4.2693e-01 (4.5339e-01)	Loss TOTAL 7.9840e-01 (8.2999e-01)
Epoch: [31][120/168]	L_Src_Sup 1.9133e-01 (1.9894e-01)	L_Trg_Inj 3.2477e-01 (2.9507e-01)	Loss Disc 6.3848e-01 (6.4834e-01)	Loss Pred 4.7856e-01 (4.5355e-01)	Loss TOTAL 8.4941e-01 (8.2954e-01)
Epoch: [31][130/168]	L_Src_Sup 2.2589e-01 (1.9902e-01)	L_Trg_Inj 2.0970e-01 (2.9192e-01)	Loss Disc 6.4795e-01 (6.4809e-01)	Loss Pred 4.0905e-01 (4.5186e-01)	Loss TOTAL 7.9278e-01 (8.2785e-01)
Epoch: [31][140/168]	L_Src_Sup 1.4086e-01 (1.9849e-01)	L_Trg_Inj 3.0085e-01 (2.9115e-01)	Loss Disc 6.5567e-01 (6.4834e-01)	Loss Pred 4.9019e-01 (4.5188e-01)	Loss TOTAL 8.6220e-01 (8.2766e-01)
Epoch: [31][150/168]	L_Src_Sup 2.0345e-01 (2.0016e-01)	L_Trg_Inj 2.5008e-01 (2.8991e-01)	Loss Disc 6.5301e-01 (6.4841e-01)	Loss Pred 4.5027e-01 (4.5194e-01)	Loss TOTAL 8.2213e-01 (8.2869e-01)
Epoch: [31][160/168]	L_Src_Sup 1.6671e-01 (2.0019e-01)	L_Trg_Inj 3.1066e-01 (2.9148e-01)	Loss Disc 6.4000e-01 (6.4829e-01)	Loss Pred 4.3719e-01 (4.5209e-01)	Loss TOTAL 8.0492e-01 (8.2871e-01)
Epoch: [31][168/168]	L_Src_Sup 2.2612e-01 (1.9836e-01)	L_Trg_Inj 2.8174e-01 (2.9141e-01)	Loss Disc 6.5377e-01 (6.4835e-01)	Loss Pred 4.6479e-01 (4.5271e-01)	Loss TOTAL 8.4246e-01 (8.2907e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/168]	L_Src_Sup 2.4195e-01 (2.0563e-01)	L_Trg_Inj 3.3557e-01 (3.0879e-01)	Loss Disc 6.3744e-01 (6.4603e-01)	Loss Pred 4.0771e-01 (4.4568e-01)	Loss TOTAL 7.8418e-01 (8.2293e-01)
Epoch: [32][ 20/168]	L_Src_Sup 2.4904e-01 (1.9915e-01)	L_Trg_Inj 3.4594e-01 (2.9981e-01)	Loss Disc 6.5521e-01 (6.4670e-01)	Loss Pred 4.9036e-01 (4.5169e-01)	Loss TOTAL 8.7746e-01 (8.2633e-01)
Epoch: [32][ 30/168]	L_Src_Sup 2.9272e-01 (2.0891e-01)	L_Trg_Inj 2.2068e-01 (3.0224e-01)	Loss Disc 6.6137e-01 (6.4603e-01)	Loss Pred 4.1802e-01 (4.5218e-01)	Loss TOTAL 8.7209e-01 (8.2965e-01)
Epoch: [32][ 40/168]	L_Src_Sup 1.8074e-01 (2.0417e-01)	L_Trg_Inj 3.5196e-01 (2.9167e-01)	Loss Disc 6.3414e-01 (6.4638e-01)	Loss Pred 4.2448e-01 (4.4826e-01)	Loss TOTAL 7.9482e-01 (8.2388e-01)
Epoch: [32][ 50/168]	L_Src_Sup 1.9822e-01 (2.0343e-01)	L_Trg_Inj 2.1001e-01 (2.8569e-01)	Loss Disc 6.6185e-01 (6.4792e-01)	Loss Pred 4.9450e-01 (4.5205e-01)	Loss TOTAL 8.6625e-01 (8.2878e-01)
Epoch: [32][ 60/168]	L_Src_Sup 2.3178e-01 (2.0183e-01)	L_Trg_Inj 3.2885e-01 (2.8426e-01)	Loss Disc 6.3959e-01 (6.4816e-01)	Loss Pred 4.2699e-01 (4.5342e-01)	Loss TOTAL 8.0285e-01 (8.2976e-01)
Epoch: [32][ 70/168]	L_Src_Sup 1.5130e-01 (2.0399e-01)	L_Trg_Inj 2.8745e-01 (2.8316e-01)	Loss Disc 6.5569e-01 (6.4867e-01)	Loss Pred 4.4003e-01 (4.5258e-01)	Loss TOTAL 8.1175e-01 (8.2980e-01)
Epoch: [32][ 80/168]	L_Src_Sup 1.3929e-01 (1.9830e-01)	L_Trg_Inj 3.1434e-01 (2.8412e-01)	Loss Disc 6.5417e-01 (6.4852e-01)	Loss Pred 4.6564e-01 (4.5334e-01)	Loss TOTAL 8.3809e-01 (8.2950e-01)
Epoch: [32][ 90/168]	L_Src_Sup 3.3045e-01 (1.9986e-01)	L_Trg_Inj 3.6582e-01 (2.8612e-01)	Loss Disc 6.4045e-01 (6.4852e-01)	Loss Pred 4.6515e-01 (4.5295e-01)	Loss TOTAL 8.5500e-01 (8.2905e-01)
Epoch: [32][100/168]	L_Src_Sup 1.5659e-01 (2.0114e-01)	L_Trg_Inj 3.1457e-01 (2.8595e-01)	Loss Disc 6.4359e-01 (6.4863e-01)	Loss Pred 4.6497e-01 (4.5318e-01)	Loss TOTAL 8.3388e-01 (8.3060e-01)
Epoch: [32][110/168]	L_Src_Sup 1.7892e-01 (2.0088e-01)	L_Trg_Inj 2.7058e-01 (2.8405e-01)	Loss Disc 6.3978e-01 (6.4846e-01)	Loss Pred 4.1816e-01 (4.5220e-01)	Loss TOTAL 7.8300e-01 (8.2941e-01)
Epoch: [32][120/168]	L_Src_Sup 1.6673e-01 (1.9959e-01)	L_Trg_Inj 2.4731e-01 (2.8384e-01)	Loss Disc 6.6141e-01 (6.4864e-01)	Loss Pred 4.3531e-01 (4.5152e-01)	Loss TOTAL 8.0742e-01 (8.2848e-01)
Epoch: [32][130/168]	L_Src_Sup 1.6073e-01 (1.9870e-01)	L_Trg_Inj 3.0455e-01 (2.8613e-01)	Loss Disc 6.5230e-01 (6.4848e-01)	Loss Pred 4.8413e-01 (4.5228e-01)	Loss TOTAL 8.5681e-01 (8.2897e-01)
Epoch: [32][140/168]	L_Src_Sup 2.5317e-01 (2.0006e-01)	L_Trg_Inj 2.9513e-01 (2.8553e-01)	Loss Disc 6.5531e-01 (6.4868e-01)	Loss Pred 4.9079e-01 (4.5278e-01)	Loss TOTAL 8.7328e-01 (8.3036e-01)
Epoch: [32][150/168]	L_Src_Sup 1.5396e-01 (2.0125e-01)	L_Trg_Inj 2.8775e-01 (2.8720e-01)	Loss Disc 6.6233e-01 (6.4815e-01)	Loss Pred 4.5251e-01 (4.5217e-01)	Loss TOTAL 8.2784e-01 (8.3004e-01)
Epoch: [32][160/168]	L_Src_Sup 2.1710e-01 (2.0163e-01)	L_Trg_Inj 2.9521e-01 (2.8638e-01)	Loss Disc 6.4270e-01 (6.4827e-01)	Loss Pred 4.4412e-01 (4.5241e-01)	Loss TOTAL 8.1671e-01 (8.3006e-01)
Epoch: [32][168/168]	L_Src_Sup 2.4349e-01 (2.0221e-01)	L_Trg_Inj 3.3633e-01 (2.8661e-01)	Loss Disc 6.4692e-01 (6.4838e-01)	Loss Pred 4.6517e-01 (4.5286e-01)	Loss TOTAL 8.4661e-01 (8.3047e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/168]	L_Src_Sup 1.3560e-01 (1.7581e-01)	L_Trg_Inj 3.3014e-01 (2.8833e-01)	Loss Disc 6.3585e-01 (6.4367e-01)	Loss Pred 4.4607e-01 (4.6067e-01)	Loss TOTAL 8.1057e-01 (8.2892e-01)
Epoch: [33][ 20/168]	L_Src_Sup 2.3731e-01 (1.8422e-01)	L_Trg_Inj 3.1129e-01 (2.9258e-01)	Loss Disc 6.3814e-01 (6.4339e-01)	Loss Pred 4.4703e-01 (4.5545e-01)	Loss TOTAL 8.2096e-01 (8.2482e-01)
