patient_id,stay_hour,y,y_pred
-1,-1,0,0.08296534
-1,-1,0,0.08296523
-1,-1,0,0.08296433
-1,-1,0,0.082964316
-1,-1,0,0.082963794
-1,-1,0,0.082963735
-1,-1,0,0.08296272
-1,-1,0,0.082963675
-1,-1,0,0.082963675
-1,-1,0,0.08296266
-1,-1,0,0.0829619
-1,-1,0,0.08296193
-1,-1,0,0.082962066
-1,-1,0,0.082962036
-1,-1,0,0.082963064
-1,-1,0,0.08296314
-1,-1,0,0.082963005
-1,-1,0,0.08296215
-1,-1,0,0.082962416
-1,-1,0,0.08296261
-1,-1,0,0.0829625
-1,-1,0,0.08296281
-1,-1,0,0.08296385
-1,-1,0,0.082963794
-1,-1,0,0.082963556
-1,-1,0,0.08296365
-1,-1,0,0.08296375
-1,-1,0,0.08296318
-1,-1,0,0.08296313
-1,-1,0,0.0829643
-1,-1,0,0.08296418
-1,-1,0,0.082963824
-1,-1,0,0.08296375
-1,-1,0,0.08296383
-1,-1,0,0.08296372
-1,-1,0,0.08296622
-1,-1,0,0.08296628
-1,-1,0,0.08296625
-1,-1,0,0.08296257
-1,-1,0,0.08296168
-1,-1,0,0.08296156
-1,-1,0,0.08296233
-1,-1,0,0.082962394
-1,-1,0,0.08296254
-1,-1,0,0.08296332
-1,-1,0,0.0829633
-1,-1,0,0.08296326
-1,-1,0,0.08296315
-1,-1,0,0.08296512
-1,-1,0,0.08296508
-1,-1,0,0.08296488
-1,-1,0,0.082964756
-1,-1,0,0.08296561
-1,-1,0,0.082964465
-1,-1,0,0.082963005
-1,-1,0,0.082962245
-1,-1,0,0.082961515
-1,-1,0,0.08296151
-1,-1,0,0.082961544
-1,-1,0,0.08296169
-1,-1,0,0.08296195
-1,-1,0,0.08296186
-1,-1,0,0.08296186
-1,-1,0,0.082963474
-1,-1,0,0.08296403
-1,-1,0,0.08296362
-1,-1,0,0.08296277
-1,-1,0,0.082962535
-1,-1,0,0.08296259
-1,-1,0,0.08296244
-1,-1,0,0.08296252
-1,-1,0,0.082963854
-1,-1,0,0.08296433
-1,-1,0,0.08296424
-1,-1,0,0.08296355
-1,-1,0,0.082963705
-1,-1,0,0.08296424
-1,-1,0,0.082964286
-1,-1,0,0.082964234
-1,-1,0,0.08296427
-1,-1,0,0.08296413
-1,-1,0,0.0829633
-1,-1,0,0.08296326
-1,-1,0,0.08296332
-1,-1,0,0.082963325
-1,-1,0,0.08296187
-1,-1,0,0.08296188
-1,-1,0,0.08296192
-1,-1,0,0.08296194
-1,-1,0,0.08296192
-1,-1,0,0.08296204
-1,-1,0,0.082962066
-1,-1,0,0.08296205
-1,-1,0,0.08296229
-1,-1,0,0.08296341
-1,-1,0,0.08296457
-1,-1,0,0.082965314
-1,-1,0,0.08296518
-1,-1,0,0.082965195
-1,-1,0,0.08296366
-1,-1,0,0.082963616
-1,-1,0,0.08296265
-1,-1,0,0.08296273
-1,-1,0,0.08296265
-1,-1,0,0.08296267
-1,-1,0,0.08296259
-1,-1,0,0.08296251
-1,-1,0,0.08296414
-1,-1,0,0.0829642
-1,-1,0,0.08296256
-1,-1,0,0.08296265
-1,-1,0,0.08296263
-1,-1,0,0.082962625
-1,-1,0,0.08296199
-1,-1,0,0.08296268
-1,-1,0,0.08296287
-1,-1,0,0.08296263
-1,-1,0,0.082962215
-1,-1,0,0.08296321
-1,-1,0,0.08296274
-1,-1,0,0.08296279
-1,-1,0,0.08296272
-1,-1,0,0.08296291
-1,-1,0,0.08296273
-1,-1,0,0.08296233
-1,-1,0,0.08296199
-1,-1,0,0.08296214
-1,-1,0,0.08296172
-1,-1,0,0.08296189
-1,-1,0,0.08296197
-1,-1,0,0.08296202
-1,-1,0,0.082962245
-1,-1,0,0.082962625
-1,-1,0,0.08296269
-1,-1,0,0.08296274
-1,-1,0,0.08296263
-1,-1,0,0.08296272
-1,-1,0,0.08296271
-1,-1,0,0.082962655
-1,-1,0,0.08296275
-1,-1,0,0.08296354
-1,-1,0,0.08296387
-1,-1,0,0.08296441
-1,-1,0,0.08296726
-1,-1,0,0.08296443
-1,-1,0,0.08296384
-1,-1,0,0.08296311
-1,-1,0,0.08296167
-1,-1,0,0.08296197
-1,-1,0,0.08296183
-1,-1,0,0.082962014
-1,-1,0,0.082962275
-1,-1,0,0.08296238
-1,-1,0,0.082962394
-1,-1,0,0.08296337
-1,-1,0,0.082963295
-1,-1,0,0.082975395
-1,-1,0,0.08296468
-1,-1,0,0.08296342
-1,-1,0,0.08296265
-1,-1,0,0.08296377
-1,-1,0,0.08296384
-1,-1,0,0.08296323
-1,-1,0,0.08296323
-1,-1,0,0.08296331
-1,-1,0,0.08296287
-1,-1,0,0.08296253
-1,-1,0,0.08296261
-1,-1,0,0.08296337
-1,-1,0,0.082965165
-1,-1,0,0.08296322
-1,-1,0,0.08296499
-1,-1,0,0.08296497
-1,-1,0,0.082965
-1,-1,0,0.08296491
-1,-1,0,0.08296487
-1,-1,0,0.082962096
-1,-1,0,0.08296264
-1,-1,0,0.08296236
-1,-1,0,0.08296221
-1,-1,0,0.08296281
-1,-1,0,0.08296274
-1,-1,0,0.08296372
-1,-1,0,0.08296363
-1,-1,0,0.0829634
-1,-1,0,0.08296253
-1,-1,0,0.08296235
-1,-1,0,0.08296214
-1,-1,0,0.08296196
-1,-1,0,0.08296133
-1,-1,0,0.08296198
-1,-1,0,0.08296199
-1,-1,0,0.08296144
-1,-1,0,0.08296259
-1,-1,0,0.08296283
-1,-1,0,0.08296328
-1,-1,0,0.08296326
-1,-1,0,0.08296326
-1,-1,0,0.08296327
-1,-1,0,0.08296353
-1,-1,0,0.08296551
-1,-1,0,0.082965404
-1,-1,0,0.08296545
-1,-1,0,0.08296509
-1,-1,0,0.08296444
-1,-1,0,0.08296312
-1,-1,0,0.082963146
-1,-1,0,0.0829632
-1,-1,0,0.08296323
-1,-1,0,0.082963064
-1,-1,0,0.08296189
-1,-1,0,0.082963124
-1,-1,0,0.0829625
-1,-1,0,0.0829626
-1,-1,0,0.08296323
-1,-1,0,0.08296331
-1,-1,0,0.08296325
-1,-1,0,0.08296317
-1,-1,0,0.08296321
-1,-1,0,0.082961895
-1,-1,0,0.0829619
-1,-1,0,0.082963295
-1,-1,0,0.08296219
-1,-1,0,0.082962185
-1,-1,0,0.082962155
-1,-1,0,0.082962185
-1,-1,0,0.08296216
-1,-1,0,0.082962215
-1,-1,0,0.08296286
-1,-1,0,0.08296335
-1,-1,0,0.082963005
-1,-1,0,0.082963005
-1,-1,0,0.0829635
-1,-1,0,0.08296343
-1,-1,0,0.08296345
-1,-1,0,0.082962304
-1,-1,0,0.082962275
-1,-1,0,0.08296218
-1,-1,0,0.08296211
-1,-1,0,0.08296221
-1,-1,0,0.08296224
-1,-1,0,0.08296216
-1,-1,0,0.08296223
-1,-1,0,0.08296189
-1,-1,0,0.0829621
-1,-1,0,0.08296217
-1,-1,0,0.082962185
-1,-1,0,0.082962245
-1,-1,0,0.08296229
-1,-1,0,0.08296235
-1,-1,0,0.08296281
-1,-1,0,0.08296293
-1,-1,0,0.08296277
-1,-1,0,0.08296339
-1,-1,0,0.08296338
-1,-1,0,0.08296335
-1,-1,0,0.08296327
-1,-1,0,0.082964174
-1,-1,0,0.08296418
-1,-1,0,0.08296373
-1,-1,0,0.08296381
-1,-1,0,0.082964554
-1,-1,0,0.082965106
-1,-1,0,0.08296503
-1,-1,0,0.08296494
-1,-1,0,0.0829627
-1,-1,0,0.0829625
-1,-1,0,0.08296256
-1,-1,0,0.08296278
-1,-1,0,0.08296241
-1,-1,0,0.08296231
-1,-1,0,0.082962126
-1,-1,0,0.08296201
-1,-1,0,0.08296214
-1,-1,0,0.08296277
-1,-1,0,0.08296289
-1,-1,0,0.08296393
-1,-1,0,0.08296276
-1,-1,0,0.08296271
-1,-1,0,0.08296372
-1,-1,0,0.08296378
-1,-1,0,0.082961105
-1,-1,0,0.082961015
-1,-1,0,0.08296176
-1,-1,0,0.08296174
-1,-1,0,0.0829618
-1,-1,0,0.08296261
-1,-1,0,0.08296277
-1,-1,0,0.08296248
-1,-1,0,0.08296235
-1,-1,0,0.08296278
-1,-1,0,0.082965516
-1,-1,0,0.08296548
-1,-1,0,0.08296542
-1,-1,0,0.082964644
-1,-1,0,0.08296439
-1,-1,0,0.08296445
-1,-1,0,0.0829643
-1,-1,0,0.082963206
-1,-1,0,0.08296332
-1,-1,0,0.08296258
-1,-1,0,0.0829626
-1,-1,0,0.082963526
-1,-1,0,0.08296351
-1,-1,0,0.08296361
-1,-1,0,0.082963586
-1,-1,0,0.08296352
-1,-1,0,0.08296366
-1,-1,0,0.08296429
-1,-1,0,0.08296448
-1,-1,0,0.0829633
-1,-1,0,0.08296308
-1,-1,0,0.08296224
-1,-1,0,0.08296235
-1,-1,0,0.08296235
-1,-1,0,0.082963705
-1,-1,0,0.082963824
-1,-1,0,0.08296363
-1,-1,0,0.08296442
-1,-1,0,0.082963645
-1,-1,0,0.0829622
-1,-1,0,0.082962394
-1,-1,0,0.08296246
-1,-1,0,0.08296253
-1,-1,0,0.08296372
-1,-1,0,0.08296375
-1,-1,0,0.08296388
-1,-1,0,0.08296238
-1,-1,0,0.08296231
-1,-1,0,0.08296251
-1,-1,0,0.0829622
-1,-1,0,0.0829624
-1,-1,0,0.08296257
-1,-1,0,0.08296258
-1,-1,0,0.08296247
-1,-1,0,0.08296338
-1,-1,0,0.08296474
-1,-1,0,0.082964644
-1,-1,0,0.08296463
-1,-1,0,0.082964644
-1,-1,0,0.08296342
-1,-1,0,0.08296296
-1,-1,0,0.08296278
-1,-1,0,0.082962945
-1,-1,0,0.08296293
-1,-1,0,0.08296286
-1,-1,0,0.082963206
-1,-1,0,0.08296369
-1,-1,0,0.08296369
-1,-1,0,0.082963295
-1,-1,0,0.082963414
-1,-1,0,0.08296244
-1,-1,0,0.08296241
-1,-1,0,0.08296204
-1,-1,0,0.08296241
-1,-1,0,0.08296322
-1,-1,0,0.08296365
-1,-1,0,0.08296369
-1,-1,0,0.082963765
-1,-1,0,0.082964115
-1,-1,0,0.08296359
-1,-1,0,0.08296352
-1,-1,0,0.082963444
-1,-1,0,0.082963414
-1,-1,0,0.08296326
-1,-1,0,0.08296318
-1,-1,0,0.082962394
-1,-1,0,0.08296317
-1,-1,0,0.08296388
-1,-1,0,0.082964584
-1,-1,0,0.0829647
-1,-1,0,0.0829645
-1,-1,0,0.08296452
-1,-1,0,0.08296448
-1,-1,0,0.082964405
-1,-1,0,0.08296451
-1,-1,0,0.08296444
-1,-1,0,0.08296356
-1,-1,0,0.08296424
-1,-1,0,0.08296351
-1,-1,0,0.08296254
-1,-1,0,0.082963414
-1,-1,0,0.08296431
-1,-1,0,0.082964316
-1,-1,0,0.08296428
-1,-1,0,0.08296427
-1,-1,0,0.08296426
-1,-1,0,0.08296178
-1,-1,0,0.08296183
-1,-1,0,0.082961805
-1,-1,0,0.0829621
-1,-1,0,0.082962744
-1,-1,0,0.08296286
-1,-1,0,0.08296208
-1,-1,0,0.08296229
-1,-1,0,0.082961954
-1,-1,0,0.08296214
-1,-1,0,0.08296324
-1,-1,0,0.082963824
-1,-1,0,0.0829645
-1,-1,0,0.08296425
-1,-1,0,0.08296412
-1,-1,0,0.08296421
-1,-1,0,0.08296253
-1,-1,0,0.08296258
-1,-1,0,0.08296269
-1,-1,0,0.082962655
-1,-1,0,0.08296305
-1,-1,0,0.082963035
-1,-1,0,0.08296305
-1,-1,0,0.08296308
-1,-1,0,0.08296297
-1,-1,0,0.082964405
-1,-1,0,0.08296313
-1,-1,0,0.08296407
-1,-1,0,0.082962364
-1,-1,0,0.08296177
-1,-1,0,0.08296162
-1,-1,0,0.08296169
-1,-1,0,0.082961775
-1,-1,0,0.08296183
-1,-1,0,0.08296319
-1,-1,0,0.08296317
-1,-1,0,0.08296152
-1,-1,0,0.08296166
-1,-1,0,0.082961746
-1,-1,0,0.08296171
-1,-1,0,0.08296189
-1,-1,0,0.08296305
-1,-1,0,0.08297628
-1,-1,0,0.08296166
-1,-1,0,0.08296153
-1,-1,0,0.082962975
-1,-1,0,0.08296114
-1,-1,0,0.08296148
-1,-1,0,0.082961425
-1,-1,0,0.08296246
-1,-1,0,0.08296242
-1,-1,0,0.08296159
-1,-1,0,0.08296292
-1,-1,0,0.082962774
-1,-1,0,0.08296566
-1,-1,0,0.08296351
-1,-1,0,0.08296493
-1,-1,0,0.08296491
-1,-1,0,0.0829642
-1,-1,0,0.08296414
-1,-1,0,0.08296421
-1,-1,0,0.08296425
-1,-1,0,0.08296418
-1,-1,0,0.08296279
-1,-1,0,0.08296406
-1,-1,0,0.082964376
-1,-1,0,0.08296471
-1,-1,0,0.08296485
-1,-1,0,0.08296469
-1,-1,0,0.082962476
-1,-1,0,0.082962275
-1,-1,0,0.08296233
-1,-1,0,0.08296266
-1,-1,0,0.08296256
-1,-1,0,0.08296253
-1,-1,0,0.08296265
-1,-1,0,0.08296261
-1,-1,0,0.08296251
-1,-1,0,0.082962826
-1,-1,0,0.08296247
-1,-1,0,0.08296208
-1,-1,0,0.08296214
-1,-1,0,0.0829621
-1,-1,0,0.08296242
-1,-1,0,0.08296206
-1,-1,0,0.08296327
-1,-1,0,0.08296415
-1,-1,0,0.08296274
-1,-1,0,0.082962096
-1,-1,0,0.08296278
-1,-1,0,0.08296281
-1,-1,0,0.08296448
-1,-1,0,0.082964435
-1,-1,0,0.082965605
-1,-1,0,0.082964644
-1,-1,0,0.08296379
-1,-1,0,0.082963854
-1,-1,0,0.08296307
-1,-1,0,0.08296265
-1,-1,0,0.08296168
-1,-1,0,0.08296193
-1,-1,0,0.0829619
-1,-1,0,0.08296181
-1,-1,0,0.08296242
-1,-1,0,0.08296283
-1,-1,0,0.0829629
-1,-1,0,0.082963064
-1,-1,0,0.08296376
-1,-1,0,0.08296388
-1,-1,0,0.082964584
-1,-1,0,0.08296384
-1,-1,0,0.08296314
-1,-1,0,0.08296226
-1,-1,0,0.08296192
-1,-1,0,0.08296214
-1,-1,0,0.08296203
-1,-1,0,0.08296211
-1,-1,0,0.08296212
-1,-1,0,0.082963765
-1,-1,0,0.08296441
-1,-1,0,0.082964405
-1,-1,0,0.08296457
-1,-1,0,0.08296453
-1,-1,0,0.08296172
-1,-1,0,0.082961604
-1,-1,0,0.08296186
-1,-1,0,0.08296193
-1,-1,0,0.08296186
-1,-1,0,0.08296277
-1,-1,0,0.08296391
-1,-1,0,0.082963735
-1,-1,0,0.08296357
-1,-1,0,0.08296342
-1,-1,0,0.08296248
-1,-1,0,0.082962394
-1,-1,0,0.08296275
-1,-1,0,0.08296335
-1,-1,0,0.08296422
-1,-1,0,0.082964726
-1,-1,0,0.082962826
-1,-1,0,0.08296287
-1,-1,0,0.08296347
-1,-1,0,0.082962625
-1,-1,0,0.08296265
-1,-1,0,0.08296348
-1,-1,0,0.082963645
-1,-1,0,0.08296217
-1,-1,0,0.08296134
-1,-1,0,0.082961515
-1,-1,0,0.08296156
-1,-1,0,0.08296154
-1,-1,0,0.08296178
-1,-1,0,0.08296293
-1,-1,0,0.08296206
-1,-1,0,0.08296266
-1,-1,0,0.08296375
-1,-1,0,0.0829645
-1,-1,0,0.08296461
-1,-1,0,0.082965255
-1,-1,0,0.08296526
-1,-1,0,0.08296318
-1,-1,0,0.08296253
-1,-1,0,0.082962595
-1,-1,0,0.082962714
-1,-1,0,0.08296259
-1,-1,0,0.08296264
-1,-1,0,0.082963064
-1,-1,0,0.08296302
-1,-1,0,0.082962856
-1,-1,0,0.082963094
-1,-1,0,0.08296372
-1,-1,0,0.082963884
-1,-1,0,0.082963854
-1,-1,0,0.08296318
-1,-1,0,0.082963325
-1,-1,0,0.082962304
-1,-1,0,0.08296232
-1,-1,0,0.08296251
-1,-1,0,0.08296342
-1,-1,0,0.08296434
-1,-1,0,0.082964525
-1,-1,0,0.08296448
-1,-1,0,0.08296449
-1,-1,0,0.08296442
-1,-1,0,0.082963824
-1,-1,0,0.08296381
-1,-1,0,0.08296436
-1,-1,0,0.082963176
-1,-1,0,0.08296363
-1,-1,0,0.08296363
-1,-1,0,0.08296356
-1,-1,0,0.082963094
-1,-1,0,0.08296373
-1,-1,0,0.08296486
-1,-1,0,0.082964845
-1,-1,0,0.08296375
-1,-1,0,0.08296386
-1,-1,0,0.08296241
-1,-1,0,0.082962334
-1,-1,0,0.08296248
-1,-1,0,0.08296457
-1,-1,0,0.082964435
-1,-1,0,0.08296423
-1,-1,0,0.08296309
-1,-1,0,0.082963094
-1,-1,0,0.08296239
-1,-1,0,0.0829635
-1,-1,0,0.08296354
-1,-1,0,0.08296488
-1,-1,0,0.08296351
-1,-1,0,0.08296479
-1,-1,0,0.08296369
-1,-1,0,0.082962275
-1,-1,0,0.082963355
-1,-1,0,0.08296405
-1,-1,0,0.08296397
-1,-1,0,0.08296321
-1,-1,0,0.08296303
-1,-1,0,0.0829639
-1,-1,0,0.08296259
-1,-1,0,0.08296235
-1,-1,0,0.08296278
-1,-1,0,0.08296253
-1,-1,0,0.08296242
-1,-1,0,0.08296248
-1,-1,0,0.08296298
-1,-1,0,0.082963176
-1,-1,0,0.08296347
-1,-1,0,0.08296309
-1,-1,0,0.08296324
-1,-1,0,0.08296363
-1,-1,0,0.08296363
-1,-1,0,0.082963124
-1,-1,0,0.08296317
-1,-1,0,0.08296272
-1,-1,0,0.0829624
-1,-1,0,0.08296241
-1,-1,0,0.08296248
-1,-1,0,0.082962565
-1,-1,0,0.082962245
-1,-1,0,0.08296235
-1,-1,0,0.08296241
-1,-1,0,0.0829651
-1,-1,0,0.08296496
-1,-1,0,0.08296493
-1,-1,0,0.08296565
-1,-1,0,0.08296551
-1,-1,0,0.08296305
-1,-1,0,0.082962856
-1,-1,0,0.08296296
-1,-1,0,0.08296312
-1,-1,0,0.08296282
-1,-1,0,0.08296515
-1,-1,0,0.08296518
-1,-1,0,0.08296502
-1,-1,0,0.082975134
-1,-1,0,0.08296539
-1,-1,0,0.0829629
-1,-1,0,0.08296275
-1,-1,0,0.08296287
-1,-1,0,0.08296165
-1,-1,0,0.08296141
-1,-1,0,0.0829619
-1,-1,0,0.082962245
-1,-1,0,0.08296226
-1,-1,0,0.08296235
-1,-1,0,0.08296271
-1,-1,0,0.08296258
-1,-1,0,0.08296273
-1,-1,0,0.08296351
-1,-1,0,0.08296347
-1,-1,0,0.08296502
-1,-1,0,0.08296481
-1,-1,0,0.08296473
-1,-1,0,0.08296469
-1,-1,0,0.08296406
-1,-1,0,0.08296397
-1,-1,0,0.08296394
-1,-1,0,0.08296384
-1,-1,0,0.08296397
-1,-1,0,0.08296419
-1,-1,0,0.08296429
-1,-1,0,0.08296572
-1,-1,0,0.08296572
-1,-1,0,0.08296563
-1,-1,0,0.082963556
-1,-1,0,0.08296192
-1,-1,0,0.082962014
-1,-1,0,0.082962185
-1,-1,0,0.08296211
-1,-1,0,0.082962304
-1,-1,0,0.08296333
-1,-1,0,0.08296338
-1,-1,0,0.08296317
-1,-1,0,0.08296345
-1,-1,0,0.08296265
-1,-1,0,0.08296271
-1,-1,0,0.082963064
-1,-1,0,0.08296303
-1,-1,0,0.08296321
-1,-1,0,0.08296347
-1,-1,0,0.08296344
-1,-1,0,0.08296393
-1,-1,0,0.08296342
-1,-1,0,0.08296341
-1,-1,0,0.082962714
-1,-1,0,0.08296254
-1,-1,0,0.082962565
-1,-1,0,0.08296394
-1,-1,0,0.082963996
-1,-1,0,0.08296399
-1,-1,0,0.082962535
-1,-1,0,0.08296243
-1,-1,0,0.08296257
-1,-1,0,0.08296254
-1,-1,0,0.08296259
-1,-1,0,0.082963675
-1,-1,0,0.082964495
-1,-1,0,0.08296454
-1,-1,0,0.08296442
-1,-1,0,0.08296466
-1,-1,0,0.08296461
-1,-1,0,0.08296344
-1,-1,0,0.08296329
-1,-1,0,0.082963414
-1,-1,0,0.08296365
-1,-1,0,0.08296368
-1,-1,0,0.082962796
-1,-1,0,0.08296238
-1,-1,0,0.08296228
-1,-1,0,0.08296232
-1,-1,0,0.08296505
-1,-1,0,0.08296502
-1,-1,0,0.08296516
-1,-1,0,0.082962394
-1,-1,0,0.082962394
-1,-1,0,0.08296241
-1,-1,0,0.08296253
-1,-1,0,0.082962595
-1,-1,0,0.0829635
-1,-1,0,0.08296244
-1,-1,0,0.08296211
-1,-1,0,0.08296242
-1,-1,0,0.0829628
-1,-1,0,0.08296277
-1,-1,0,0.08296282
-1,-1,0,0.08296284
-1,-1,0,0.08296283
-1,-1,0,0.08296231
-1,-1,0,0.082962506
-1,-1,0,0.08296259
-1,-1,0,0.082963616
-1,-1,0,0.08296469
-1,-1,0,0.0829646
-1,-1,0,0.08296344
-1,-1,0,0.08296342
-1,-1,0,0.08296283
-1,-1,0,0.082962975
-1,-1,0,0.082962885
-1,-1,0,0.082965344
-1,-1,0,0.08296486
-1,-1,0,0.08296487
-1,-1,0,0.08296295
-1,-1,0,0.08296275
-1,-1,0,0.08296199
-1,-1,0,0.08296204
-1,-1,0,0.08296214
-1,-1,0,0.08296223
-1,-1,0,0.08296488
-1,-1,0,0.082964934
-1,-1,0,0.08296478
-1,-1,0,0.08296482
-1,-1,0,0.08296499
-1,-1,0,0.08296327
-1,-1,0,0.08296313
-1,-1,0,0.0829627
-1,-1,0,0.08296281
-1,-1,0,0.082962506
-1,-1,0,0.0829629
-1,-1,0,0.08296259
-1,-1,0,0.082962975
-1,-1,0,0.08296342
-1,-1,0,0.08296493
-1,-1,0,0.08296485
-1,-1,0,0.082964934
-1,-1,0,0.082965106
-1,-1,0,0.082964174
-1,-1,0,0.08296415
-1,-1,0,0.08296198
-1,-1,0,0.082961954
-1,-1,0,0.0829619
-1,-1,0,0.08296668
-1,-1,0,0.08296652
-1,-1,0,0.082975805
-1,-1,0,0.082965046
-1,-1,0,0.082965106
-1,-1,0,0.0829649
-1,-1,0,0.08296357
-1,-1,0,0.08296351
-1,-1,0,0.082962796
-1,-1,0,0.08296193
-1,-1,0,0.08296165
-1,-1,0,0.082961276
-1,-1,0,0.08296191
-1,-1,0,0.08296228
-1,-1,0,0.08296241
-1,-1,0,0.082963936
-1,-1,0,0.08296453
-1,-1,0,0.08296455
-1,-1,0,0.08296454
-1,-1,0,0.082964525
-1,-1,0,0.082964554
-1,-1,0,0.08296384
-1,-1,0,0.08296321
-1,-1,0,0.08296318
-1,-1,0,0.08296405
-1,-1,0,0.08296403
-1,-1,0,0.08296411
-1,-1,0,0.08296416
-1,-1,0,0.08296414
-1,-1,0,0.08296415
-1,-1,0,0.0829635
-1,-1,0,0.082961716
-1,-1,0,0.082962394
-1,-1,0,0.08296236
-1,-1,0,0.082963556
-1,-1,0,0.082963645
-1,-1,0,0.08296359
-1,-1,0,0.08296229
-1,-1,0,0.08296214
-1,-1,0,0.082962185
-1,-1,0,0.08296297
-1,-1,0,0.082963794
-1,-1,0,0.08296533
-1,-1,0,0.08296337
-1,-1,0,0.082962506
-1,-1,0,0.08296186
-1,-1,0,0.082962155
-1,-1,0,0.082962185
-1,-1,0,0.08296251
-1,-1,0,0.0829626
-1,-1,0,0.082962915
-1,-1,0,0.08296268
-1,-1,0,0.08296281
-1,-1,0,0.082962915
-1,-1,0,0.0829638
-1,-1,0,0.08296373
-1,-1,0,0.08296381
-1,-1,0,0.0829635
-1,-1,0,0.08296375
-1,-1,0,0.08296354
-1,-1,0,0.082963556
-1,-1,0,0.08296344
-1,-1,0,0.08296268
-1,-1,0,0.08296257
-1,-1,0,0.08296272
-1,-1,0,0.08296448
-1,-1,0,0.08296499
-1,-1,0,0.082964756
-1,-1,0,0.08296484
-1,-1,0,0.08296473
-1,-1,0,0.08296394
-1,-1,0,0.082963705
-1,-1,0,0.082964
-1,-1,0,0.08296387
-1,-1,0,0.08296266
-1,-1,0,0.082962185
-1,-1,0,0.082962245
-1,-1,0,0.08296217
-1,-1,0,0.08296351
-1,-1,0,0.08296479
-1,-1,0,0.08296403
-1,-1,0,0.0829647
-1,-1,0,0.08296475
-1,-1,0,0.08296352
-1,-1,0,0.08296272
-1,-1,0,0.08296268
-1,-1,0,0.08296272
-1,-1,0,0.08296259
-1,-1,0,0.08296314
-1,-1,0,0.082964055
-1,-1,0,0.082963824
-1,-1,0,0.082963325
-1,-1,0,0.08296397
-1,-1,0,0.08296473
-1,-1,0,0.082964726
-1,-1,0,0.082964614
-1,-1,0,0.08296456
-1,-1,0,0.08296319
-1,-1,0,0.08296257
-1,-1,0,0.08296267
-1,-1,0,0.08296274
-1,-1,0,0.08296275
-1,-1,0,0.08296515
-1,-1,0,0.08296533
-1,-1,0,0.08296526
-1,-1,0,0.08296301
-1,-1,0,0.08296317
-1,-1,0,0.0829632
-1,-1,0,0.08296277
-1,-1,0,0.08296305
-1,-1,0,0.082963064
-1,-1,0,0.082962744
-1,-1,0,0.082962774
-1,-1,0,0.08296307
-1,-1,0,0.082963325
-1,-1,0,0.082963295
-1,-1,0,0.08296328
-1,-1,0,0.08296333
-1,-1,0,0.08296223
-1,-1,0,0.08296286
-1,-1,0,0.08296299
-1,-1,0,0.082962856
-1,-1,0,0.08296297
-1,-1,0,0.08296493
-1,-1,0,0.08296491
-1,-1,0,0.08296479
-1,-1,0,0.08296486
-1,-1,0,0.08296435
-1,-1,0,0.082963675
-1,-1,0,0.08296374
-1,-1,0,0.08296349
-1,-1,0,0.08296366
-1,-1,0,0.08296324
-1,-1,0,0.08296268
-1,-1,0,0.0829635
-1,-1,0,0.08296393
-1,-1,0,0.08296405
-1,-1,0,0.08296318
-1,-1,0,0.0829631
-1,-1,0,0.08296322
-1,-1,0,0.08296275
-1,-1,0,0.08296248
-1,-1,0,0.082962975
-1,-1,0,0.08296375
-1,-1,0,0.08296324
-1,-1,0,0.08296372
-1,-1,0,0.082963854
-1,-1,0,0.08296391
-1,-1,0,0.08296381
-1,-1,0,0.08296387
-1,-1,0,0.08296433
-1,-1,0,0.08296499
-1,-1,0,0.082964085
-1,-1,0,0.0829647
-1,-1,0,0.08296452
-1,-1,0,0.08296367
-1,-1,0,0.08296323
-1,-1,0,0.08296348
-1,-1,0,0.08296347
-1,-1,0,0.08296385
-1,-1,0,0.08296369
-1,-1,0,0.08296451
-1,-1,0,0.08296387
-1,-1,0,0.0829629
-1,-1,0,0.08296272
-1,-1,0,0.08296315
-1,-1,0,0.08296324
-1,-1,0,0.08296258
-1,-1,0,0.08296259
-1,-1,0,0.08296489
-1,-1,0,0.0829642
-1,-1,0,0.08296335
-1,-1,0,0.08296338
-1,-1,0,0.08296445
-1,-1,0,0.08296437
-1,-1,0,0.08296329
-1,-1,0,0.08296277
-1,-1,0,0.08296303
-1,-1,0,0.08296272
-1,-1,0,0.0829627
-1,-1,0,0.08296267
-1,-1,0,0.08296351
-1,-1,0,0.0829642
-1,-1,0,0.08296472
-1,-1,0,0.0829654
-1,-1,0,0.08296538
-1,-1,0,0.08296473
-1,-1,0,0.08296411
-1,-1,0,0.08296399
-1,-1,0,0.08296399
-1,-1,0,0.08296481
-1,-1,0,0.08296465
-1,-1,0,0.082964644
-1,-1,0,0.08296396
-1,-1,0,0.08296287
-1,-1,0,0.082962945
-1,-1,0,0.082963616
-1,-1,0,0.082963645
-1,-1,0,0.08296453
-1,-1,0,0.082963586
-1,-1,0,0.08296381
-1,-1,0,0.082963645
-1,-1,0,0.08296371
-1,-1,0,0.082964055
-1,-1,0,0.08296447
-1,-1,0,0.082963765
-1,-1,0,0.08296336
-1,-1,0,0.08296259
-1,-1,0,0.08296338
-1,-1,0,0.0829633
-1,-1,0,0.08296305
-1,-1,0,0.082963064
-1,-1,0,0.08296344
-1,-1,0,0.08296354
-1,-1,0,0.08296358
-1,-1,0,0.08296381
-1,-1,0,0.08296396
-1,-1,0,0.082963854
-1,-1,0,0.08296336
-1,-1,0,0.08296348
