Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.575468652545966, std[0]=0.9216816724284855)
Loading Target Train...
Epoch: [11][260/313]	L_Src_Sup 2.2728e-01 (2.1192e-01)	L_Trg_Inj 1.8740e-01 (2.9481e-01)	Loss Disc 6.6795e-01 (6.6473e-01)	Loss Pred 6.0921e-01 (5.8874e-01)	Loss TOTAL 1.0245e+00 (9.7914e-01)
Epoch: [11][270/313]	L_Src_Sup 2.3530e-01 (2.1170e-01)	L_Trg_Inj 2.0302e-01 (2.9419e-01)	Loss Disc 6.5649e-01 (6.6471e-01)	Loss Pred 6.2019e-01 (5.8874e-01)	Loss TOTAL 1.0245e+00 (9.7890e-01)
Epoch: [11][280/313]	L_Src_Sup 1.3334e-01 (2.1134e-01)	L_Trg_Inj 1.5617e-01 (2.9361e-01)	Loss Disc 6.5200e-01 (6.6467e-01)	Loss Pred 6.0152e-01 (5.8893e-01)	Loss TOTAL 9.5647e-01 (9.7928e-01)
Epoch: [11][290/313]	L_Src_Sup 1.9149e-01 (2.1269e-01)	L_Trg_Inj 1.7175e-01 (2.9339e-01)	Loss Disc 6.5540e-01 (6.6461e-01)	Loss Pred 5.8694e-01 (5.8925e-01)	Loss TOTAL 9.7071e-01 (9.8014e-01)
Epoch: [11][300/313]	L_Src_Sup 2.1783e-01 (2.1216e-01)	L_Trg_Inj 2.6545e-01 (2.9313e-01)	Loss Disc 6.7744e-01 (6.6472e-01)	Loss Pred 5.6171e-01 (5.8901e-01)	Loss TOTAL 9.4875e-01 (9.7961e-01)
Epoch: [11][310/313]	L_Src_Sup 2.3530e-01 (2.1156e-01)	L_Trg_Inj 2.3386e-01 (2.9378e-01)	Loss Disc 6.7894e-01 (6.6466e-01)	Loss Pred 5.5792e-01 (5.8882e-01)	Loss TOTAL 9.4574e-01 (9.7916e-01)
Epoch: [11][313/313]	L_Src_Sup 3.1461e-01 (2.1215e-01)	L_Trg_Inj 3.2790e-01 (2.9365e-01)	Loss Disc 6.5046e-01 (6.6464e-01)	Loss Pred 6.0516e-01 (5.8885e-01)	Loss TOTAL 9.9464e-01 (9.7927e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/313]	L_Src_Sup 2.0455e-01 (2.2745e-01)	L_Trg_Inj 2.5707e-01 (2.9061e-01)	Loss Disc 6.6018e-01 (6.6336e-01)	Loss Pred 6.0860e-01 (5.9529e-01)	Loss TOTAL 9.8485e-01 (9.8918e-01)
Epoch: [12][ 20/313]	L_Src_Sup 3.2943e-01 (2.0989e-01)	L_Trg_Inj 3.7467e-01 (2.8323e-01)	Loss Disc 6.4468e-01 (6.6427e-01)	Loss Pred 6.1907e-01 (5.9488e-01)	Loss TOTAL 1.0118e+00 (9.8153e-01)
Epoch: [12][ 30/313]	L_Src_Sup 2.1978e-01 (2.0509e-01)	L_Trg_Inj 3.2740e-01 (2.8866e-01)	Loss Disc 6.6287e-01 (6.6329e-01)	Loss Pred 5.9752e-01 (5.9472e-01)	Loss TOTAL 9.8368e-01 (9.8130e-01)
Epoch: [12][ 40/313]	L_Src_Sup 2.4446e-01 (2.0253e-01)	L_Trg_Inj 1.8419e-01 (2.8776e-01)	Loss Disc 6.7101e-01 (6.6416e-01)	Loss Pred 6.0096e-01 (5.9454e-01)	Loss TOTAL 1.0396e+00 (9.8133e-01)
Epoch: [12][ 50/313]	L_Src_Sup 1.4434e-01 (2.0071e-01)	L_Trg_Inj 1.8730e-01 (2.8880e-01)	Loss Disc 6.6517e-01 (6.6453e-01)	Loss Pred 5.7645e-01 (5.9255e-01)	Loss TOTAL 9.4220e-01 (9.7831e-01)
Epoch: [12][ 60/313]	L_Src_Sup 2.6264e-01 (2.0475e-01)	L_Trg_Inj 2.9624e-01 (2.8745e-01)	Loss Disc 6.9331e-01 (6.6944e-01)	Loss Pred 5.6911e-01 (5.9060e-01)	Loss TOTAL 9.7166e-01 (9.8044e-01)
Epoch: [12][ 70/313]	L_Src_Sup 1.6496e-01 (2.0644e-01)	L_Trg_Inj 3.9076e-01 (2.8893e-01)	Loss Disc 6.9318e-01 (6.7284e-01)	Loss Pred 5.7615e-01 (5.9019e-01)	Loss TOTAL 9.7831e-01 (9.8368e-01)
Epoch: [12][ 80/313]	L_Src_Sup 2.2728e-01 (2.0730e-01)	L_Trg_Inj 3.2788e-01 (2.8462e-01)	Loss Disc 6.9327e-01 (6.7539e-01)	Loss Pred 6.0837e-01 (5.9086e-01)	Loss TOTAL 1.0105e+00 (9.8762e-01)
Epoch: [12][ 90/313]	L_Src_Sup 2.1978e-01 (2.0689e-01)	L_Trg_Inj 1.8741e-01 (2.8331e-01)	Loss Disc 6.9318e-01 (6.7736e-01)	Loss Pred 5.9758e-01 (5.9098e-01)	Loss TOTAL 1.0173e+00 (9.8801e-01)
Epoch: [12][100/313]	L_Src_Sup 2.1740e-01 (2.0627e-01)	L_Trg_Inj 3.7485e-01 (2.8637e-01)	Loss Disc 6.9318e-01 (6.7895e-01)	Loss Pred 5.9403e-01 (5.9066e-01)	Loss TOTAL 9.9985e-01 (9.8876e-01)
Epoch: [12][110/313]	L_Src_Sup 1.5842e-01 (2.0490e-01)	L_Trg_Inj 2.3428e-01 (2.8462e-01)	Loss Disc 6.9308e-01 (6.8024e-01)	Loss Pred 5.6187e-01 (5.8990e-01)	Loss TOTAL 9.4768e-01 (9.8792e-01)
Epoch: [12][120/313]	L_Src_Sup 1.7778e-01 (2.0501e-01)	L_Trg_Inj 2.9673e-01 (2.8217e-01)	Loss Disc 6.9292e-01 (6.8130e-01)	Loss Pred 6.0134e-01 (5.8971e-01)	Loss TOTAL 9.9525e-01 (9.8823e-01)
Epoch: [12][130/313]	L_Src_Sup 2.2681e-01 (2.0570e-01)	L_Trg_Inj 3.4363e-01 (2.8087e-01)	Loss Disc 6.9320e-01 (6.8222e-01)	Loss Pred 5.7602e-01 (5.8932e-01)	Loss TOTAL 9.7966e-01 (9.8837e-01)
Epoch: [12][140/313]	L_Src_Sup 2.1430e-01 (2.0593e-01)	L_Trg_Inj 3.2801e-01 (2.8267e-01)	Loss Disc 6.9194e-01 (6.8298e-01)	Loss Pred 6.2365e-01 (5.8902e-01)	Loss TOTAL 1.0239e+00 (9.8799e-01)
Epoch: [12][150/313]	L_Src_Sup 1.5056e-01 (2.0761e-01)	L_Trg_Inj 2.9673e-01 (2.8626e-01)	Loss Disc 6.9829e-01 (6.8327e-01)	Loss Pred 5.9079e-01 (5.8871e-01)	Loss TOTAL 9.8467e-01 (9.8802e-01)
Epoch: [12][160/313]	L_Src_Sup 1.7993e-01 (2.0886e-01)	L_Trg_Inj 2.8114e-01 (2.8634e-01)	Loss Disc 6.9157e-01 (6.8389e-01)	Loss Pred 6.0505e-01 (5.8943e-01)	Loss TOTAL 9.9694e-01 (9.8914e-01)
Epoch: [12][170/313]	L_Src_Sup 1.7212e-01 (2.0747e-01)	L_Trg_Inj 2.2010e-01 (2.8689e-01)	Loss Disc 6.9199e-01 (6.8439e-01)	Loss Pred 5.9066e-01 (5.8918e-01)	Loss TOTAL 9.7588e-01 (9.8891e-01)
Epoch: [12][180/313]	L_Src_Sup 2.4184e-01 (2.0839e-01)	L_Trg_Inj 2.4977e-01 (2.8777e-01)	Loss Disc 6.9188e-01 (6.8481e-01)	Loss Pred 5.9806e-01 (5.8938e-01)	Loss TOTAL 9.9316e-01 (9.8954e-01)
Epoch: [12][190/313]	L_Src_Sup 3.5794e-01 (2.0788e-01)	L_Trg_Inj 3.2701e-01 (2.8673e-01)	Loss Disc 6.9191e-01 (6.8522e-01)	Loss Pred 5.8333e-01 (5.8911e-01)	Loss TOTAL 1.0287e+00 (9.8911e-01)
Epoch: [12][200/313]	L_Src_Sup 6.6670e-02 (2.0664e-01)	L_Trg_Inj 3.2795e-01 (2.8785e-01)	Loss Disc 6.9062e-01 (6.8559e-01)	Loss Pred 6.0163e-01 (5.8873e-01)	Loss TOTAL 9.8640e-01 (9.8850e-01)
Epoch: [12][210/313]	L_Src_Sup 2.7163e-01 (2.0656e-01)	L_Trg_Inj 3.7462e-01 (2.8779e-01)	Loss Disc 6.9001e-01 (6.8594e-01)	Loss Pred 6.3566e-01 (5.8826e-01)	Loss TOTAL 1.0453e+00 (9.8784e-01)
Epoch: [12][220/313]	L_Src_Sup 3.1584e-01 (2.0640e-01)	L_Trg_Inj 3.2636e-01 (2.8803e-01)	Loss Disc 6.9171e-01 (6.8623e-01)	Loss Pred 5.8319e-01 (5.8837e-01)	Loss TOTAL 9.9326e-01 (9.8777e-01)
Epoch: [12][230/313]	L_Src_Sup 1.7208e-01 (2.0512e-01)	L_Trg_Inj 3.2632e-02 (2.8688e-01)	Loss Disc 6.9440e-01 (6.8653e-01)	Loss Pred 5.7215e-01 (5.8837e-01)	Loss TOTAL 1.0793e+00 (9.8836e-01)
Epoch: [12][240/313]	L_Src_Sup 1.8758e-01 (2.0545e-01)	L_Trg_Inj 4.0498e-01 (2.8646e-01)	Loss Disc 6.8981e-01 (6.8675e-01)	Loss Pred 5.7975e-01 (5.8838e-01)	Loss TOTAL 9.8391e-01 (9.8896e-01)
Epoch: [12][250/313]	L_Src_Sup 3.1821e-01 (2.0559e-01)	L_Trg_Inj 3.5861e-01 (2.8635e-01)	Loss Disc 6.8789e-01 (6.8687e-01)	Loss Pred 6.0898e-01 (5.8855e-01)	Loss TOTAL 1.0206e+00 (9.8915e-01)
Epoch: [12][260/313]	L_Src_Sup 2.9174e-01 (2.0538e-01)	L_Trg_Inj 2.9608e-01 (2.8731e-01)	Loss Disc 6.9015e-01 (6.8701e-01)	Loss Pred 5.7955e-01 (5.8833e-01)	Loss TOTAL 9.8341e-01 (9.8918e-01)
Epoch: [12][270/313]	L_Src_Sup 1.0870e-01 (2.0498e-01)	L_Trg_Inj 3.8904e-01 (2.8724e-01)	Loss Disc 6.8976e-01 (6.8715e-01)	Loss Pred 5.9419e-01 (5.8862e-01)	Loss TOTAL 9.8884e-01 (9.8936e-01)
Epoch: [12][280/313]	L_Src_Sup 1.5559e-01 (2.0450e-01)	L_Trg_Inj 3.1121e-01 (2.8742e-01)	Loss Disc 6.9072e-01 (6.8728e-01)	Loss Pred 6.0165e-01 (5.8840e-01)	Loss TOTAL 9.9368e-01 (9.8899e-01)
Epoch: [12][290/313]	L_Src_Sup 1.7206e-01 (2.0475e-01)	L_Trg_Inj 2.8007e-01 (2.8725e-01)	Loss Disc 6.9136e-01 (6.8740e-01)	Loss Pred 5.9059e-01 (5.8830e-01)	Loss TOTAL 9.8148e-01 (9.8877e-01)
Epoch: [12][300/313]	L_Src_Sup 2.4491e-01 (2.0507e-01)	L_Trg_Inj 3.4122e-01 (2.8669e-01)	Loss Disc 6.9334e-01 (6.8751e-01)	Loss Pred 5.7240e-01 (5.8854e-01)	Loss TOTAL 9.7769e-01 (9.8880e-01)
Epoch: [12][310/313]	L_Src_Sup 1.8183e-01 (2.0469e-01)	L_Trg_Inj 2.8030e-01 (2.8611e-01)	Loss Disc 6.8955e-01 (6.8763e-01)	Loss Pred 6.0851e-01 (5.8875e-01)	Loss TOTAL 9.9950e-01 (9.8925e-01)
Epoch: [12][313/313]	L_Src_Sup 3.2263e-01 (2.0506e-01)	L_Trg_Inj 2.3364e-01 (2.8651e-01)	Loss Disc 6.9031e-01 (6.8764e-01)	Loss Pred 5.9051e-01 (5.8887e-01)	Loss TOTAL 1.0803e+00 (9.8967e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/313]	L_Src_Sup 1.3046e-01 (1.9308e-01)	L_Trg_Inj 3.1131e-01 (2.7532e-01)	Loss Disc 6.9070e-01 (6.9117e-01)	Loss Pred 5.9399e-01 (5.9691e-01)	Loss TOTAL 9.8352e-01 (9.9753e-01)
Epoch: [13][ 20/313]	L_Src_Sup 1.9832e-01 (2.0944e-01)	L_Trg_Inj 3.1192e-01 (2.8623e-01)	Loss Disc 6.9103e-01 (6.9084e-01)	Loss Pred 5.6279e-01 (5.9442e-01)	Loss TOTAL 9.5933e-01 (9.9622e-01)
Epoch: [13][ 30/313]	L_Src_Sup 2.6541e-01 (2.1086e-01)	L_Trg_Inj 1.9956e-01 (2.7911e-01)	Loss Disc 6.9255e-01 (6.9093e-01)	Loss Pred 5.7308e-01 (5.9277e-01)	Loss TOTAL 1.0317e+00 (9.9945e-01)
Epoch: [13][ 40/313]	L_Src_Sup 1.4598e-01 (2.0321e-01)	L_Trg_Inj 2.8074e-01 (2.7793e-01)	Loss Disc 6.9070e-01 (6.9094e-01)	Loss Pred 5.7992e-01 (5.9115e-01)	Loss TOTAL 9.6794e-01 (9.9643e-01)
Epoch: [13][ 50/313]	L_Src_Sup 1.2633e-01 (2.0233e-01)	L_Trg_Inj 2.4967e-01 (2.8055e-01)	Loss Disc 6.9153e-01 (6.9089e-01)	Loss Pred 5.8340e-01 (5.8905e-01)	Loss TOTAL 9.6676e-01 (9.9354e-01)
Epoch: [13][ 60/313]	L_Src_Sup 1.6001e-01 (2.0191e-01)	L_Trg_Inj 3.4324e-01 (2.8099e-01)	Loss Disc 6.9027e-01 (6.9089e-01)	Loss Pred 5.6535e-01 (5.8828e-01)	Loss TOTAL 9.6081e-01 (9.9329e-01)
Epoch: [13][ 70/313]	L_Src_Sup 1.9782e-01 (2.0555e-01)	L_Trg_Inj 2.4965e-01 (2.7694e-01)	Loss Disc 6.9108e-01 (6.9098e-01)	Loss Pred 5.9771e-01 (5.8912e-01)	Loss TOTAL 9.8800e-01 (9.9668e-01)
Epoch: [13][ 80/313]	L_Src_Sup 1.5847e-01 (2.0405e-01)	L_Trg_Inj 3.7453e-01 (2.7606e-01)	Loss Disc 6.9189e-01 (6.9100e-01)	Loss Pred 5.6176e-01 (5.8840e-01)	Loss TOTAL 9.6101e-01 (9.9470e-01)
Epoch: [13][ 90/313]	L_Src_Sup 1.5733e-01 (2.0085e-01)	L_Trg_Inj 3.5793e-01 (2.8055e-01)	Loss Disc 6.8795e-01 (6.9085e-01)	Loss Pred 6.0491e-01 (5.8916e-01)	Loss TOTAL 1.0004e+00 (9.9409e-01)
Epoch: [13][100/313]	L_Src_Sup 8.0425e-02 (2.0154e-01)	L_Trg_Inj 4.8403e-01 (2.8157e-01)	Loss Disc 6.8804e-01 (6.9083e-01)	Loss Pred 5.5830e-01 (5.8866e-01)	Loss TOTAL 9.5876e-01 (9.9391e-01)
Epoch: [13][110/313]	L_Src_Sup 2.2312e-01 (2.0085e-01)	L_Trg_Inj 3.1244e-01 (2.8537e-01)	Loss Disc 6.8862e-01 (6.9066e-01)	Loss Pred 5.6901e-01 (5.8836e-01)	Loss TOTAL 9.6688e-01 (9.9382e-01)
Epoch: [13][120/313]	L_Src_Sup 1.2501e-01 (1.9888e-01)	L_Trg_Inj 3.5933e-01 (2.8567e-01)	Loss Disc 6.8898e-01 (6.9069e-01)	Loss Pred 5.7965e-01 (5.8812e-01)	Loss TOTAL 9.7257e-01 (9.9259e-01)
Epoch: [13][130/313]	L_Src_Sup 1.3646e-01 (1.9801e-01)	L_Trg_Inj 2.1871e-01 (2.8600e-01)	Loss Disc 6.9237e-01 (6.9067e-01)	Loss Pred 6.0867e-01 (5.8862e-01)	Loss TOTAL 9.9037e-01 (9.9220e-01)
Epoch: [13][140/313]	L_Src_Sup 1.1632e-01 (1.9723e-01)	L_Trg_Inj 2.6556e-01 (2.8533e-01)	Loss Disc 6.8815e-01 (6.9062e-01)	Loss Pred 6.1586e-01 (5.8877e-01)	Loss TOTAL 9.9812e-01 (9.9214e-01)
Epoch: [13][150/313]	L_Src_Sup 1.6844e-01 (1.9657e-01)	L_Trg_Inj 3.2805e-01 (2.8569e-01)	Loss Disc 6.9116e-01 (6.9064e-01)	Loss Pred 5.8331e-01 (5.8843e-01)	Loss TOTAL 9.7854e-01 (9.9113e-01)
Epoch: [13][160/313]	L_Src_Sup 1.6851e-01 (1.9629e-01)	L_Trg_Inj 2.6553e-01 (2.8584e-01)	Loss Disc 6.9082e-01 (6.9063e-01)	Loss Pred 5.8331e-01 (5.8837e-01)	Loss TOTAL 9.7213e-01 (9.9072e-01)
Epoch: [13][170/313]	L_Src_Sup 3.4823e-01 (1.9833e-01)	L_Trg_Inj 2.7483e-01 (2.8851e-01)	Loss Disc 6.9055e-01 (6.9059e-01)	Loss Pred 6.0844e-01 (5.8909e-01)	Loss TOTAL 1.0894e+00 (9.9187e-01)
Epoch: [13][180/313]	L_Src_Sup 2.5022e-01 (1.9962e-01)	L_Trg_Inj 3.2797e-01 (2.8790e-01)	Loss Disc 6.8828e-01 (6.9057e-01)	Loss Pred 5.8009e-01 (5.8871e-01)	Loss TOTAL 9.8205e-01 (9.9233e-01)
Epoch: [13][190/313]	L_Src_Sup 2.3770e-01 (1.9925e-01)	L_Trg_Inj 3.4360e-01 (2.8805e-01)	Loss Disc 6.9306e-01 (6.9058e-01)	Loss Pred 5.6143e-01 (5.8813e-01)	Loss TOTAL 9.6609e-01 (9.9122e-01)
Epoch: [13][200/313]	L_Src_Sup 1.5535e-01 (1.9880e-01)	L_Trg_Inj 1.8743e-01 (2.8755e-01)	Loss Disc 6.9456e-01 (6.9059e-01)	Loss Pred 5.5391e-01 (5.8796e-01)	Loss TOTAL 9.3548e-01 (9.9074e-01)
Epoch: [13][210/313]	L_Src_Sup 1.5731e-01 (1.9914e-01)	L_Trg_Inj 3.1241e-01 (2.8782e-01)	Loss Disc 6.8763e-01 (6.9055e-01)	Loss Pred 6.0509e-01 (5.8843e-01)	Loss TOTAL 9.9587e-01 (9.9156e-01)
Epoch: [13][220/313]	L_Src_Sup 1.7204e-01 (1.9965e-01)	L_Trg_Inj 2.8115e-01 (2.8766e-01)	Loss Disc 6.9424e-01 (6.9056e-01)	Loss Pred 5.9052e-01 (5.8859e-01)	Loss TOTAL 9.8296e-01 (9.9201e-01)
Epoch: [13][230/313]	L_Src_Sup 1.4433e-01 (1.9936e-01)	L_Trg_Inj 2.6555e-01 (2.8744e-01)	Loss Disc 6.9233e-01 (6.9056e-01)	Loss Pred 5.7612e-01 (5.8850e-01)	Loss TOTAL 9.6328e-01 (9.9164e-01)
Epoch: [13][240/313]	L_Src_Sup 3.0435e-01 (1.9976e-01)	L_Trg_Inj 2.9240e-01 (2.8795e-01)	Loss Disc 6.8821e-01 (6.9052e-01)	Loss Pred 5.9411e-01 (5.8854e-01)	Loss TOTAL 1.0098e+00 (9.9182e-01)
Epoch: [13][250/313]	L_Src_Sup 2.1514e-01 (1.9943e-01)	L_Trg_Inj 2.1868e-01 (2.8839e-01)	Loss Disc 6.9050e-01 (6.9052e-01)	Loss Pred 5.9061e-01 (5.8864e-01)	Loss TOTAL 9.7924e-01 (9.9173e-01)
Epoch: [13][260/313]	L_Src_Sup 1.3044e-01 (1.9982e-01)	L_Trg_Inj 2.8107e-01 (2.8763e-01)	Loss Disc 6.8944e-01 (6.9052e-01)	Loss Pred 5.9410e-01 (5.8878e-01)	Loss TOTAL 9.7997e-01 (9.9170e-01)
Epoch: [13][270/313]	L_Src_Sup 2.8038e-01 (1.9972e-01)	L_Trg_Inj 2.4992e-01 (2.8722e-01)	Loss Disc 6.9472e-01 (6.9052e-01)	Loss Pred 5.4082e-01 (5.8870e-01)	Loss TOTAL 9.7168e-01 (9.9136e-01)
Epoch: [13][280/313]	L_Src_Sup 1.9780e-01 (1.9969e-01)	L_Trg_Inj 2.6554e-01 (2.8672e-01)	Loss Disc 6.9004e-01 (6.9052e-01)	Loss Pred 5.9761e-01 (5.8887e-01)	Loss TOTAL 9.8897e-01 (9.9166e-01)
Epoch: [13][290/313]	L_Src_Sup 1.6000e-01 (2.0102e-01)	L_Trg_Inj 3.2801e-01 (2.8691e-01)	Loss Disc 6.9059e-01 (6.9054e-01)	Loss Pred 5.6546e-01 (5.8865e-01)	Loss TOTAL 9.5955e-01 (9.9166e-01)
Epoch: [13][300/313]	L_Src_Sup 2.0000e-01 (2.0152e-01)	L_Trg_Inj 2.6554e-01 (2.8691e-01)	Loss Disc 6.9253e-01 (6.9054e-01)	Loss Pred 5.6558e-01 (5.8876e-01)	Loss TOTAL 9.5840e-01 (9.9164e-01)
Epoch: [13][310/313]	L_Src_Sup 1.7582e-01 (2.0101e-01)	L_Trg_Inj 3.1236e-01 (2.8657e-01)	Loss Disc 6.8857e-01 (6.9053e-01)	Loss Pred 5.9764e-01 (5.8880e-01)	Loss TOTAL 9.9074e-01 (9.9160e-01)
Epoch: [13][313/313]	L_Src_Sup 1.8605e-01 (2.0086e-01)	L_Trg_Inj 2.3428e-01 (2.8731e-01)	Loss Disc 6.9007e-01 (6.9052e-01)	Loss Pred 6.1554e-01 (5.8880e-01)	Loss TOTAL 1.0026e+00 (9.9156e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/313]	L_Src_Sup 2.2449e-01 (1.8978e-01)	L_Trg_Inj 1.8742e-01 (2.9345e-01)	Loss Disc 6.9366e-01 (6.9105e-01)	Loss Pred 5.7226e-01 (5.7360e-01)	Loss TOTAL 9.9735e-01 (9.7173e-01)
Epoch: [14][ 20/313]	L_Src_Sup 2.9168e-01 (2.0398e-01)	L_Trg_Inj 2.4972e-01 (2.7526e-01)	Loss Disc 6.9225e-01 (6.9115e-01)	Loss Pred 5.7958e-01 (5.8046e-01)	Loss TOTAL 1.0218e+00 (9.8577e-01)
Epoch: [14][ 30/313]	L_Src_Sup 1.7804e-01 (2.0206e-01)	L_Trg_Inj 2.4942e-01 (2.8034e-01)	Loss Disc 6.9295e-01 (6.9091e-01)	Loss Pred 5.6136e-01 (5.8179e-01)	Loss TOTAL 9.5058e-01 (9.8336e-01)
Epoch: [14][ 40/313]	L_Src_Sup 2.5293e-01 (2.0420e-01)	L_Trg_Inj 2.3370e-01 (2.8066e-01)	Loss Disc 6.9079e-01 (6.9095e-01)	Loss Pred 6.1318e-01 (5.8187e-01)	Loss TOTAL 1.0265e+00 (9.8323e-01)
Epoch: [14][ 50/313]	L_Src_Sup 3.1461e-01 (2.0686e-01)	L_Trg_Inj 3.2286e-01 (2.7570e-01)	Loss Disc 6.8978e-01 (6.9100e-01)	Loss Pred 6.0537e-01 (5.8437e-01)	Loss TOTAL 1.0140e+00 (9.8738e-01)
Epoch: [14][ 60/313]	L_Src_Sup 1.3726e-01 (2.0810e-01)	L_Trg_Inj 1.7182e-01 (2.7858e-01)	Loss Disc 6.9210e-01 (6.9085e-01)	Loss Pred 5.5775e-01 (5.8548e-01)	Loss TOTAL 9.3471e-01 (9.8845e-01)
Epoch: [14][ 70/313]	L_Src_Sup 1.7294e-01 (2.0425e-01)	L_Trg_Inj 2.9670e-01 (2.7917e-01)	Loss Disc 6.8780e-01 (6.9076e-01)	Loss Pred 6.0879e-01 (5.8646e-01)	Loss TOTAL 9.9965e-01 (9.8780e-01)
Epoch: [14][ 80/313]	L_Src_Sup 2.4694e-01 (2.0273e-01)	L_Trg_Inj 2.4514e-01 (2.7840e-01)	Loss Disc 6.9368e-01 (6.9098e-01)	Loss Pred 5.7312e-01 (5.8709e-01)	Loss TOTAL 9.7097e-01 (9.8801e-01)
Epoch: [14][ 90/313]	L_Src_Sup 2.8279e-01 (2.0739e-01)	L_Trg_Inj 2.9620e-01 (2.7930e-01)	Loss Disc 6.8768e-01 (6.9083e-01)	Loss Pred 6.1931e-01 (5.8848e-01)	Loss TOTAL 1.0210e+00 (9.9061e-01)
Epoch: [14][100/313]	L_Src_Sup 2.9423e-01 (2.0925e-01)	L_Trg_Inj 2.8006e-01 (2.8188e-01)	Loss Disc 6.9132e-01 (6.9067e-01)	Loss Pred 5.5908e-01 (5.8828e-01)	Loss TOTAL 9.7635e-01 (9.9122e-01)
Epoch: [14][110/313]	L_Src_Sup 1.2633e-01 (2.0772e-01)	L_Trg_Inj 4.5973e-01 (2.8462e-01)	Loss Disc 6.8697e-01 (6.9058e-01)	Loss Pred 5.8351e-01 (5.8879e-01)	Loss TOTAL 9.8560e-01 (9.9151e-01)
Epoch: [14][120/313]	L_Src_Sup 1.0000e-01 (2.0924e-01)	L_Trg_Inj 2.6425e-01 (2.8562e-01)	Loss Disc 6.9219e-01 (6.9057e-01)	Loss Pred 5.6574e-01 (5.8861e-01)	Loss TOTAL 9.4826e-01 (9.9121e-01)
Epoch: [14][130/313]	L_Src_Sup 2.0458e-01 (2.0830e-01)	L_Trg_Inj 2.9666e-01 (2.8461e-01)	Loss Disc 6.9015e-01 (6.9057e-01)	Loss Pred 6.0830e-01 (5.8888e-01)	Loss TOTAL 1.0035e+00 (9.9106e-01)
Epoch: [14][140/313]	L_Src_Sup 1.6863e-01 (2.0872e-01)	L_Trg_Inj 1.5607e-01 (2.8453e-01)	Loss Disc 6.9654e-01 (6.9061e-01)	Loss Pred 5.8368e-01 (5.8889e-01)	Loss TOTAL 9.7698e-01 (9.9076e-01)
Epoch: [14][150/313]	L_Src_Sup 2.4270e-01 (2.0577e-01)	L_Trg_Inj 2.9638e-01 (2.8430e-01)	Loss Disc 6.9111e-01 (6.9075e-01)	Loss Pred 5.9758e-01 (5.8932e-01)	Loss TOTAL 9.9704e-01 (9.9052e-01)
Epoch: [14][160/313]	L_Src_Sup 2.6267e-01 (2.0685e-01)	L_Trg_Inj 2.3389e-01 (2.8300e-01)	Loss Disc 6.9150e-01 (6.9079e-01)	Loss Pred 5.6929e-01 (5.8878e-01)	Loss TOTAL 9.9349e-01 (9.9002e-01)
Epoch: [14][170/313]	L_Src_Sup 2.1506e-01 (2.0409e-01)	L_Trg_Inj 2.3399e-01 (2.8251e-01)	Loss Disc 6.9173e-01 (6.9080e-01)	Loss Pred 5.9061e-01 (5.8895e-01)	Loss TOTAL 9.8138e-01 (9.8946e-01)
Epoch: [14][180/313]	L_Src_Sup 1.4142e-01 (2.0232e-01)	L_Trg_Inj 3.4277e-01 (2.8431e-01)	Loss Disc 6.8903e-01 (6.9076e-01)	Loss Pred 5.6919e-01 (5.8884e-01)	Loss TOTAL 9.6212e-01 (9.8944e-01)
Epoch: [14][190/313]	L_Src_Sup 2.5288e-01 (2.0270e-01)	L_Trg_Inj 2.9518e-01 (2.8540e-01)	Loss Disc 6.9195e-01 (6.9073e-01)	Loss Pred 6.1208e-01 (5.8871e-01)	Loss TOTAL 1.0129e+00 (9.8979e-01)
Epoch: [14][200/313]	L_Src_Sup 1.4895e-01 (2.0204e-01)	L_Trg_Inj 1.5608e-01 (2.8484e-01)	Loss Disc 6.9239e-01 (6.9070e-01)	Loss Pred 5.8694e-01 (5.8875e-01)	Loss TOTAL 9.6364e-01 (9.9039e-01)
Epoch: [14][210/313]	L_Src_Sup 2.3656e-01 (2.0320e-01)	L_Trg_Inj 2.3412e-01 (2.8428e-01)	Loss Disc 6.9177e-01 (6.9074e-01)	Loss Pred 5.9054e-01 (5.8849e-01)	Loss TOTAL 9.8594e-01 (9.9070e-01)
Epoch: [14][220/313]	L_Src_Sup 1.9812e-01 (2.0373e-01)	L_Trg_Inj 2.1791e-01 (2.8382e-01)	Loss Disc 6.9147e-01 (6.9075e-01)	Loss Pred 5.6173e-01 (5.8839e-01)	Loss TOTAL 9.4907e-01 (9.9058e-01)
Epoch: [14][230/313]	L_Src_Sup 1.6094e-01 (2.0411e-01)	L_Trg_Inj 1.8739e-01 (2.8297e-01)	Loss Disc 6.8974e-01 (6.9073e-01)	Loss Pred 6.1257e-01 (5.8833e-01)	Loss TOTAL 9.9227e-01 (9.9081e-01)
Epoch: [14][240/313]	L_Src_Sup 1.9565e-01 (2.0425e-01)	L_Trg_Inj 2.8104e-01 (2.8424e-01)	Loss Disc 6.9047e-01 (6.9070e-01)	Loss Pred 5.9423e-01 (5.8832e-01)	Loss TOTAL 9.8713e-01 (9.9075e-01)
